gen,avg_fitness,std_fitness,best_of_gen
0,69.5416,28.429115171598287,107
1,80.3108,24.16712385369844,107
2,87.3688,20.4013737419812,107
3,94.1548,11.297430369778786,107
4,94.02720000000001,14.517711533158385,107
5,91.942,19.298242096108133,107
6,94.8836,14.626866617290254,107
7,93.5044,17.993314887479738,107
8,93.814,17.985428880068444,107
9,95.5492,18.36594771200223,107
10,97.8824,14.866906411220862,107
11,98.93119999999999,14.79728632418796,107
12,100.884,8.456026490024733,107
13,95.7392,17.454726791330767,107
14,95.48080000000002,19.311002857438556,107
15,100.42199999999998,13.438383980226195,107
16,101.5756,13.499641648577196,107
17,102.8908,11.360640974874613,107
18,101.42559999999999,10.910279952411853,107
19,102.1956,11.796460682764131,107
20,99.56279999999998,16.549317815547564,107
21,97.706,20.73984464744131,107
22,96.9108,18.417771074698482,107
23,94.4312,19.851540256614854,107
24,87.49040000000001,24.576662178579095,107
