gen,avg_fitness,std_fitness,best_of_gen
0,75.25280000000002,22.340036798537284,107
1,80.86359999999999,23.664760532065394,107
2,84.04879999999999,22.881659436325855,107
3,89.25399999999999,23.39779040849798,107
4,97.19319999999999,12.893531159461322,107
5,100.6856,10.26360251763483,107
6,97.9532,16.015926877954954,107
7,100.64399999999999,12.277324138426906,107
8,97.6828,18.65239974266046,107
9,98.71959999999999,15.143589265428457,107
10,98.27759999999998,19.933260100645857,107
11,99.7192,16.234119605325077,107
12,98.64280000000001,15.225872197020438,107
13,98.70800000000001,15.59001731878448,107
14,99.598,12.090086021199353,107
15,103.0476,10.499613623367292,107
16,103.178,10.50769032661317,107
17,102.9012,11.822395297062267,107
18,98.21240000000002,20.344746698840957,107
19,99.01800000000001,15.904335132283903,107
20,97.5416,24.109039247551944,107
21,98.91040000000001,16.388777740881107,107
22,100.8944,10.133842738073254,107
23,95.90360000000001,19.83265093324642,107
24,95.57800000000002,18.75457416205444,107
