gen,avg_fitness,std_fitness,best_of_gen
0,73.73719999999999,26.18711347514269,107
1,83.8236,18.7164371353097,107
2,87.00200000000001,22.321849116952656,107
3,88.21359999999997,20.838780939392787,107
4,91.88279999999999,16.28734724134044,107
5,94.9448,14.215008158984643,107
6,97.2896,9.338069385049566,107
7,97.6776,15.363125536166136,107
8,97.95159999999998,12.534013939676308,107
9,97.30040000000001,11.000260716910304,107
10,94.31040000000002,19.097753685708696,107
11,95.35879999999999,17.528862329312762,107
12,95.07759999999999,14.518335243408591,107
13,97.72519999999999,13.992148546953038,107
14,98.3724,14.222734415013171,107
15,100.4668,10.643075202214819,107
16,98.0592,17.36281403920459,107
17,95.35879999999999,20.390778861044026,107
18,98.52519999999998,18.71156211971625,107
19,98.008,18.976472591079723,107
20,94.4744,21.694012829349944,107
21,94.3664,19.67410661351615,107
22,93.65520000000001,20.844129556304335,107
23,94.58239999999999,19.654543145033923,107
24,96.05199999999999,18.539863214166388,107
