gen,avg_fitness,std_fitness,best_of_gen
0,67.132,26.83249015652479,106.82
1,76.65679999999999,25.116295382878423,107.0
2,89.30080000000002,19.270115291819092,107.0
3,92.31280000000001,16.649874358685114,107.0
4,90.9488,20.44193695714768,107.0
5,96.23400000000001,16.14168033384381,107.0
6,99.10159999999998,12.356283480076039,107.0
7,99.46520000000001,15.436825481944142,107.0
8,93.67919999999998,22.512395860058962,107.0
9,95.5696,19.917762621338774,107.0
10,95.24959999999999,16.813004128947334,107.0
11,99.2832,11.823362202013435,107.0
12,100.04960000000001,11.42737151929524,107.0
13,100.4984,13.119327934006376,107.0
14,101.66680000000001,11.46507923042837,107.0
15,96.2572,22.505533189862444,107.0
16,90.22039999999998,30.045605200095405,107.0
17,98.5236,17.792175669096796,107.0
18,91.98360000000001,22.340172135415607,107.0
19,95.398,18.628769256180075,107.0
20,97.82,17.68952865398058,107.0
21,99.29,17.827372324602415,107.0
22,100.432,16.17451823084694,107.0
23,104.05279999999999,7.569037730121315,107.0
24,98.08,22.439567910278488,107.0
