gen,avg_fitness,std_fitness,best_of_gen
7,97.8368,11.913701261992431,107.0
8,95.6704,14.780417444713798,107.0
9,97.4532,13.31189219307308,107.0
10,102.4556,9.001645440695828,107.0
11,98.6576,16.46567563873405,107.0
12,98.69839999999998,16.723330213806104,107.0
13,96.2204,19.667430331387983,107.0
14,100.05479999999996,14.905945557394205,107.0
15,98.4272,17.25091198053019,107.0
16,95.65000000000002,21.20128081036615,107.0
17,98.16799999999999,13.982489048806725,107.0
18,94.5668,19.67851767181665,107.0
19,95.1976,18.130846043138746,107.0
20,94.3956,20.238953842528524,107.0
21,96.0788,20.996708469662565,107.0
22,97.2044,22.75837508786601,107.0
23,98.51720000000002,21.4111604580415,107.0
24,98.62439999999998,16.358425982960586,107.0
0,72.9044,28.501912438290876,107.0
1,83.62639999999998,21.359653345501656,107.0
2,90.5244,17.252034449304812,107.0
3,89.7788,18.776609879315274,107.0
4,97.6092,8.586017665949681,107.0
5,95.2932,14.7427354910817,107.0
6,93.6512,14.661228958037592,107.0
7,95.0284,17.871735042798733,107.0
8,94.17480000000002,18.754588477489985,107.0
9,97.2232,15.15986773557078,107.0
10,94.4404,18.029645582761745,107.0
11,94.484,20.023750697609078,107.0
12,95.644,18.962650869538262,107.0
13,96.2492,16.576866391450466,107.0
14,99.912,14.976465804721752,107.0
15,99.5148,15.242569762346506,107.0
16,102.5536,8.827205618994043,107.0
17,97.996,16.509062238661528,107.0
18,99.22679999999998,15.576164667850685,107.0
19,101.8324,9.002077884577538,107.0
20,96.6332,18.31757608855495,107.0
21,95.8072,19.116493720345265,107.0
22,99.1232,13.680454004162288,107.0
23,96.1108,20.841459914315024,107.0
24,96.4964,16.68734883197448,107.0
0,67.132,26.832490156524788,106.82
1,76.65679999999998,25.116295382878427,107.0
2,89.30080000000002,19.270115291819085,107.0
3,92.3128,16.649874358685114,107.0
4,90.9488,20.44193695714768,107.0
5,96.234,16.141680333843812,107.0
6,99.10159999999998,12.356283480076039,107.0
7,99.4652,15.436825481944142,107.0
8,93.67919999999998,22.512395860058962,107.0
9,95.5696,19.917762621338774,107.0
10,95.2496,16.813004128947338,107.0
11,99.2832,11.823362202013435,107.0
12,100.0496,11.427371519295239,107.0
13,100.4984,13.119327934006375,107.0
14,101.6668,11.465079230428369,107.0
15,96.2572,22.505533189862447,107.0
16,90.22039999999998,30.045605200095405,107.0
17,98.5236,17.792175669096796,107.0
18,91.9836,22.34017213541561,107.0
19,95.398,18.628769256180075,107.0
20,97.82,17.689528653980577,107.0
21,99.29,17.827372324602415,107.0
22,100.432,16.17451823084694,107.0
23,104.0528,7.569037730121316,107.0
24,98.08,22.439567910278488,107.0
0,74.3672,27.398907061413965,107.0
1,83.08319999999998,26.51474528936682,107.0
2,88.98479999999998,19.976206470699086,107.0
3,93.0872,16.742552139981527,107.0
4,85.4888,25.8157422236898,107.0
5,91.0176,15.153308623531695,107.0
6,91.5392,18.30724969404197,107.0
7,89.32719999999998,22.834288869154648,107.0
8,89.5372,20.80479983465354,107.0
9,93.4732,16.546931853367862,107.0
10,95.8796,16.18219144121092,107.0
11,97.69759999999998,17.641672773294484,107.0
12,100.2984,12.67634448253912,107.0
13,100.3008,12.695510362328882,107.0
14,103.0664,7.579101202649295,107.0
15,99.0184,16.500849355108972,107.0
16,92.9188,21.166113827531024,107.0
17,94.7308,17.855130449257434,107.0
18,94.66159999999998,18.961498607441346,107.0
19,93.3528,21.41779512835063,107.0
20,96.8392,17.67575060244967,107.0
21,97.83760000000002,18.117193001124647,107.0
22,98.88799999999999,18.313715952804337,107.0
23,98.9508,15.973659923761995,107.0
24,96.5248,18.352227792832128,107.0
0,81.08120000000002,22.80911621610973,107.0
1,90.2268,20.228316631890053,107.0
2,96.8328,10.319618411549916,107.0
3,96.5576,14.139327644552267,107.0
4,97.7544,19.535610168100714,107.0
5,95.0732,16.57200608737518,107.0
6,99.4368,14.959965433115144,107.0
7,96.6252,16.862902151171966,107.0
8,98.3132,15.344508651631696,107.0
9,99.8052,11.080433067348947,107.0
10,99.6032,13.144066561000061,107.0
11,97.6544,17.54311809912936,107.0
12,98.45960000000002,16.663587844158894,107.0
13,98.868,15.62164703224343,107.0
14,98.23680000000002,13.341615110622852,107.0
15,96.362,16.88375704634487,107.0
16,96.20640000000002,16.20620989127316,107.0
17,99.0604,15.183249449310908,107.0
18,99.1416,14.768678120942306,107.0
19,98.98920000000004,15.21190860345933,107.0
20,98.0928,18.671306653793675,107.0
21,93.5644,22.404057950291058,107.0
22,99.2032,13.90961644906142,107.0
23,99.6372,13.80407013021884,107.0
24,101.1144,12.683880188648901,107.0
0,69.57679999999999,26.32990007121181,104.4
1,85.994,13.730646161051562,101.64
2,86.44359999999998,14.46146531441403,104.4
3,89.46159999999998,14.55311311850492,105.0
4,85.6596,18.467806579017445,106.82
5,90.844,11.767522763946538,106.82
6,92.3804,13.080375829463007,107.0
7,87.79879999999999,23.36377106890067,107.0
8,91.85319999999996,16.172507837685533,107.0
9,92.208,17.471076898691734,107.0
10,93.14200000000002,16.564466185180855,107.0
11,89.59,21.20026613040506,107.0
12,97.05160000000002,11.276075977040954,107.0
13,99.60920000000002,10.224863195172832,107.0
14,100.41679999999998,9.036357992023117,107.0
15,97.8028,18.500163030633,107.0
16,94.8648,20.426637730179678,107.0
17,94.9696,18.20762224564207,107.0
18,90.06480000000002,25.234316494805242,107.0
19,96.2464,19.336255041760282,107.0
20,92.484,23.864553798468556,107.0
21,96.686,17.73978951397113,107.0
22,95.844,19.431950185197575,107.0
23,95.62160000000002,19.97644206158845,107.0
24,96.9608,18.99452761613197,107.0
0,69.5416,28.42911517159829,107.0
1,80.3108,24.16712385369844,107.0
2,87.3688,20.4013737419812,107.0
3,94.1548,11.297430369778786,107.0
4,94.0272,14.517711533158385,107.0
5,91.94200000000001,19.298242096108133,107.0
6,94.8836,14.626866617290256,107.0
7,93.5044,17.993314887479738,107.0
8,93.814,17.985428880068444,107.0
9,95.5492,18.365947712002228,107.0
10,97.8824,14.866906411220862,107.0
11,98.9312,14.79728632418796,107.0
12,100.884,8.456026490024732,107.0
13,95.7392,17.454726791330767,107.0
14,95.48080000000002,19.31100285743856,107.0
15,100.42199999999998,13.438383980226195,107.0
16,101.5756,13.499641648577194,107.0
17,102.8908,11.360640974874613,107.0
18,101.4256,10.910279952411852,107.0
19,102.1956,11.796460682764131,107.0
20,99.56279999999998,16.549317815547564,107.0
21,97.706,20.73984464744131,107.0
22,96.9108,18.417771074698482,107.0
23,94.4312,19.85154025661485,107.0
24,87.49040000000002,24.57666217857909,107.0
0,75.25280000000002,22.340036798537284,107.0
1,80.86359999999998,23.664760532065397,107.0
2,84.04879999999999,22.88165943632585,107.0
3,89.25399999999998,23.397790408497983,107.0
4,97.1932,12.893531159461322,107.0
5,100.6856,10.26360251763483,107.0
6,97.9532,16.015926877954954,107.0
7,100.644,12.277324138426904,107.0
8,97.6828,18.65239974266046,107.0
9,98.7196,15.143589265428455,107.0
10,98.27759999999998,19.933260100645853,107.0
11,99.7192,16.234119605325073,107.0
12,98.6428,15.225872197020438,107.0
13,98.708,15.59001731878448,107.0
14,99.598,12.090086021199353,107.0
15,103.0476,10.499613623367292,107.0
16,103.178,10.50769032661317,107.0
17,102.9012,11.822395297062268,107.0
18,98.21240000000002,20.34474669884096,107.0
19,99.018,15.904335132283904,107.0
20,97.5416,24.109039247551948,107.0
21,98.9104,16.388777740881107,107.0
22,100.8944,10.133842738073254,107.0
23,95.9036,19.832650933246423,107.0
24,95.57800000000002,18.754574162054443,107.0
