gen,avg_fitness,std_fitness,best_of_gen
0,69.57679999999999,26.329900071211814,104.4
1,85.994,13.730646161051562,101.64
2,86.44359999999999,14.46146531441403,104.4
3,89.46159999999998,14.553113118504921,105.0
4,85.6596,18.467806579017445,106.82
5,90.844,11.767522763946538,106.82
6,92.3804,13.080375829463007,107.0
7,87.79879999999999,23.363771068900668,107.0
8,91.85319999999997,16.172507837685533,107.0
9,92.208,17.471076898691734,107.0
10,93.14200000000002,16.564466185180855,107.0
11,89.59,21.20026613040506,107.0
12,97.05160000000002,11.276075977040952,107.0
13,99.60920000000002,10.224863195172832,107.0
14,100.41679999999998,9.036357992023115,107.0
15,97.8028,18.500163030632997,107.0
16,94.8648,20.42663773017968,107.0
17,94.96960000000001,18.20762224564207,107.0
18,90.06480000000002,25.234316494805242,107.0
19,96.2464,19.336255041760282,107.0
20,92.484,23.864553798468556,107.0
21,96.686,17.73978951397113,107.0
22,95.844,19.431950185197575,107.0
23,95.62160000000002,19.976442061588447,107.0
24,96.9608,18.99452761613197,107.0
