gen,avg_fitness,std_fitness,best_of_gen
0,73.5724,28.165963541835385,107
1,81.0072,27.724171334054333,107
2,93.17479999999998,15.582825833590006,107
3,96.24279999999999,13.116286065803843,107
4,93.27319999999997,15.142740893246508,107
5,91.33,18.02956693878142,107
6,95.12159999999999,14.968120170549138,107
7,97.78159999999998,9.774358978470149,107
8,95.80879999999999,17.348629990866712,107
9,101.63,7.6566783920966675,107
10,100.1728,13.83978656482823,107
11,102.1128,10.171392636212605,107
12,98.29279999999999,16.29568814625513,107
13,100.2404,13.129245212120916,107
14,100.61399999999999,15.14215480042388,107
15,97.292,19.142612151950424,107
16,96.954,18.120829230473976,107
17,94.6176,19.109520408424697,107
18,96.73719999999999,14.339699862967842,107
19,100.3396,15.560972458043874,107
20,101.3532,13.374451232106685,107
21,98.2004,16.0298124705188,107
22,100.7008,14.519541568520683,107
23,91.2732,24.776356668404656,107
24,91.35759999999999,23.84940171660497,107
