gen,avg_fitness,std_fitness,best_of_gen
0,81.08120000000001,22.809116216109732,107
1,90.2268,20.228316631890056,107
2,96.83279999999999,10.319618411549916,107
3,96.55760000000001,14.139327644552269,107
4,97.7544,19.535610168100714,107
5,95.0732,16.57200608737518,107
6,99.43679999999999,14.959965433115144,107
7,96.6252,16.862902151171966,107
8,98.3132,15.344508651631697,107
9,99.8052,11.080433067348947,107
10,99.6032,13.144066561000061,107
11,97.65440000000001,17.54311809912936,107
12,98.45960000000002,16.663587844158894,107
13,98.86800000000001,15.621647032243432,107
14,98.23680000000002,13.341615110622852,107
15,96.36200000000001,16.88375704634487,107
16,96.20640000000002,16.20620989127316,107
17,99.06039999999999,15.183249449310908,107
18,99.1416,14.768678120942308,107
19,98.98920000000003,15.21190860345933,107
20,98.09280000000001,18.671306653793675,107
21,93.5644,22.404057950291058,107
22,99.2032,13.909616449061419,107
23,99.63719999999999,13.804070130218841,107
24,101.1144,12.6838801886489,107
