gen,avg_fitness,std_fitness,best_of_gen
0,77.9852,23.864669051968853,105.28
1,83.2908,23.66350209415335,106.82
2,89.9668,22.436344661285627,107.0
3,93.03759999999998,17.10576260328665,107.0
4,93.13759999999998,18.71588571882186,107.0
5,93.78399999999999,21.160006049148475,107.0
6,95.72559999999997,15.144592191274086,107.0
7,93.2592,22.24073990136119,107.0
8,93.63440000000003,18.68021286388354,107.0
9,95.9772,18.334958962593834,107.0
10,98.53200000000001,15.776194724964572,107.0
11,98.93,18.71618989003905,107.0
12,95.42479999999998,21.73311263855226,107.0
13,97.1332,19.561693018754795,107.0
14,94.43919999999999,24.593670066909496,107.0
15,97.3372,18.978658755560154,107.0
16,102.87640000000002,10.863884159912605,107.0
17,100.2216,13.256893053804124,107.0
18,100.428,12.499267178518908,107.0
19,96.7404,20.06712076606906,107.0
20,99.14280000000001,14.160564401181192,107.0
21,94.47920000000002,22.213994133428592,107.0
22,97.54960000000001,19.420781957480497,107.0
23,97.2316,19.750616431899033,107.0
24,94.62,21.53366852164303,107.0
