gen,avg_fitness,std_fitness,best_of_gen
0,76.6864,25.92411585840489,107.0
1,87.5324,18.311883743623977,107.0
2,89.93320000000001,17.604965940324906,107.0
3,91.85759999999999,16.45815913885876,106.82
4,95.94959999999999,12.94494448964537,106.82
5,93.00319999999999,16.992352802363776,107.0
6,89.6908,18.284858964728166,107.0
7,93.17360000000001,18.222064181645283,107.0
8,96.55640000000001,14.453964820768036,107.0
9,97.79199999999999,15.405383474616917,107.0
10,98.89359999999999,13.008099901215395,107.0
11,97.898,14.92054328769566,107.0
12,98.3984,15.476488407904423,107.0
13,99.2508,14.601141440312125,107.0
14,99.0552,12.0724934027731,107.0
15,92.6408,22.825360968887217,107.0
16,96.39479999999999,18.25458180731621,107.0
17,92.4832,20.15683441813223,107.0
18,96.7624,14.117865357057347,107.0
19,96.4092,16.871689522984944,107.0
20,100.4316,9.72542818800283,107.0
21,97.2876,17.48383888738397,107.0
22,97.6148,18.74685885581902,107.0
23,94.30519999999999,21.218575563877984,107.0
24,95.976,18.55162181589524,107.0
