gen,avg_fitness,std_fitness,best_of_gen
0,5.357174483868875,1.5408295287717675,7.703700772294532
1,4.993719815618946,2.074127927513549,10.701646902971486
2,4.881222164846247,2.0813650643742205,12.07361649788429
3,4.34439406852509,2.5449663907637987,15.534016439586138
4,3.1024932099645715,1.9650723030176998,8.11540228976441
5,1.7337591691370278,1.312237505461091,5.2098075561937165
6,0.7463216581166043,0.9680450889231644,5.3148497865376925
7,0.37167413901466406,0.6100768508948656,3.287981908090558
8,0.3231426890346158,0.6786488453994314,3.1350511220278254
9,0.12550361590934506,0.40922699767302007,2.9252573751779605
10,0.19416546077778693,0.6804998317699941,3.1388217031651497
11,0.242827467059719,0.7795286449395405,3.2487428819835036
12,0.0916389677090394,0.4675501819652311,3.239453093240947
13,0.12193134447652015,0.5431583304320539,3.179847891364624
14,0.13142606543382207,0.513533825152493,3.041493790977697
15,0.14234750733333057,0.6221401062459218,3.2516469090588527
16,0.01526692542459701,0.12443185428107553,1.2365373667881596
17,0.17055981795118164,0.6238586934732857,3.208191269211668
18,0.04371830417709052,0.3346573660914145,3.1524805613721694
19,0.20529887326598886,0.7237533743966389,3.2524515754203773
20,0.07569164878666584,0.4591096756042356,3.2309802006881942
21,0.012557249994007815,0.100278939922928,0.9830475263283671
22,0.09815237761354409,0.47750418107594794,2.61301488915888
23,0.11565166483112446,0.5463398816300755,3.168989718790169
24,0.20567804881505733,0.7094713149737428,3.1279070509577704
25,0.1112670206332691,0.5419540240309858,3.205863364378058
26,0.14713816287673237,0.59289569046968,3.2523578032487177
27,0.018981425441233615,0.18886137149329116,1.89812834534558
28,0.0672788705318198,0.44384485419843805,3.230620279393826
29,0.09343455643179567,0.4934483383256843,3.09505912551213
30,0.09861964536200084,0.5366463073200384,3.192636476574592
31,0.11587795137338822,0.5150969721578077,3.0422349441951195
32,0.15389036090536803,0.6313633445502911,3.2193739803185015
33,0.10718106093877264,0.5476225386696156,3.251709774825024
34,0.06649389080249461,0.42497654977617433,3.2515497562881603
35,0.1842131746948074,0.6813416235637262,3.2426148997458673
36,0.12181622528402158,0.5526693426474439,3.2518349508017725
37,0.09276276527418212,0.5070296691873892,3.183101341206211
38,0.09640243125085515,0.48600291646355387,3.004413595688963
39,0.13098695706466262,0.5813996597669139,3.20337033430565
40,0.10928771294123621,0.5140656838733701,2.8018622900791503
41,0.03207887876021692,0.31918081311880236,3.2078878709470584
42,0.08747487614254527,0.4985555802604652,3.128405384471272
43,0.10576081784761072,0.5350801090747358,3.0915038030768334
44,0.12088952372079742,0.5928649846556904,3.2264120369653964
45,0.08000377084502866,0.38520004041682426,2.8602958896124737
46,0.11939890892742096,0.5857109814091492,3.242332949335236
47,0.15958439089530083,0.6433085668387407,3.1760380642034716
48,0.059783046681098156,0.4102830796151871,3.218253829934025
49,0.064254489682852,0.44978514267151026,3.22565079940247
