gen,avg_fitness,std_fitness,best_of_gen
0,5.322736934706527,1.4350936416660913,7.765171292066565
1,4.670344262233392,1.885006670480853,9.53068249905871
2,3.39305765776027,2.226888915731936,11.542627602898218
3,1.1686712481625683,1.6178759091377615,6.337852930909872
4,0.41889111002099433,0.7883550107276862,3.2437052245035614
5,0.27693796998856035,0.6322546082680036,3.2511015419062947
6,0.14817442072969572,0.47145684635113394,3.1829646025378264
7,0.24557062635812205,0.7288073125606331,3.2500908213303537
8,0.22597377188246143,0.7171611076728842,3.0870914804977017
9,0.2535913109014752,0.798527778034566,3.231470051222701
10,0.17940647266121507,0.6471808753736514,3.246297804316147
11,0.08654442462985582,0.42267168309996134,2.94965254461339
12,0.10312713920886338,0.47527674243692597,3.251166332562502
13,0.15205436985500562,0.5936984773550601,3.250597344969752
14,0.06593590159397085,0.3447990138802077,2.384586167876592
15,0.14768812349877186,0.6392921308769662,3.1800081247499787
16,0.21284780597690955,0.7299109093917074,3.203235480839347
17,0.10833036144325027,0.5513019107246083,3.1527202606080427
18,0.08443844536934694,0.4812350548960689,3.0735816831881597
19,0.07421447786116207,0.4305462320414305,3.0171313093933283
20,0.09893520122745582,0.49241613016668756,3.1199045276771007
21,0.12434692577382526,0.5426366499190198,3.2413711028520926
22,0.14953532603935385,0.6551891703289834,3.2483828264641628
23,0.11708818817323575,0.5519262968572232,3.067919376356237
24,0.06101158690355149,0.3835277204991381,2.7945996706402494
25,0.09195069917124563,0.43674387751637195,3.231848560862677
26,0.14151088971272474,0.5750913344125235,2.963909678145509
27,0.1673133866928502,0.6494353792934137,3.2508868309778554
28,0.13295011113634136,0.6006057128614639,3.2416716232368903
29,0.16115501832552506,0.6223213371726624,3.2312855853243367
30,0.162409534303442,0.6696021422035563,3.2138117673152
31,0.07990903706824813,0.4464453963506635,3.0355450988869177
32,0.2167875167722112,0.742531469666006,3.2206032889799876
33,0.07025184472929834,0.35254876833372273,2.5812981608682013
34,0.11985500161658628,0.5623099692190026,3.251912656168447
35,0.05198063732202222,0.3638686407853767,2.611365029799647
36,0.1202184640551106,0.5908451561383736,3.2524598386659034
37,1.5641443695812996e-11,1.5381061793704695e-11,9.247402843470809e-11
38,0.09634931026637591,0.4967784936602584,3.1965259819173224
39,0.050049232629312004,0.3505662808926647,2.5905975151573917
40,0.03365215375004114,0.22305427590512297,1.853348002299303
41,0.08448717876268579,0.43488243935323984,2.833104208632847
42,0.04863619734185402,0.34897535621630243,2.9738105291396875
43,0.1389630246843989,0.6229987089531462,3.2462197338503747
44,0.09697007132650295,0.544081537797797,3.2438541239957783
45,0.0880234855133402,0.5020594788749791,3.2279220932767534
46,0.09317118791777541,0.4547225681884675,2.974574201349253
47,0.08013016117046749,0.47640643800785054,3.243605353255504
48,0.20422657461156138,0.7462221083222882,3.24038773513955
49,0.18108381166554413,0.7191840405226626,3.2497395314702477
