gen,avg_fitness,std_fitness,best_of_gen
0,5.335532650569296,1.4280253890267143,7.771879786552322
1,5.482355841419068,1.9526487862806565,10.504028194963023
2,4.650413874759831,1.9487922417253385,10.635949488636435
3,3.8793924300753737,1.7661227000068467,9.315904797447688
4,2.3965957816942103,1.7377649139058566,7.803125151090693
5,0.7352118912201889,0.8683650090578007,3.5341437248499727
6,0.2811119405889284,0.596174619678619,3.2579276954883274
7,0.2762954273337396,0.7808086967761604,3.2359860010973915
8,0.236321088468944,0.7384838149186412,3.247228567831819
9,0.035123148031734976,0.2959174962420969,2.9783248696726656
10,0.12932161525166225,0.5577395589082629,3.137515040473073
11,0.17357673248959998,0.6757698093389655,3.0154141573385336
12,0.09831498453659329,0.45730749467544596,2.872003371956318
13,0.09203495301852226,0.4783424906614013,3.2524599351554504
14,0.004721275737507913,0.04338303275133375,0.4363460003777857
15,0.0001995661976320129,0.00020685702065817113,0.001070503894216035
16,0.08835375062826739,0.5029403190403529,3.2052065178350273
17,0.22173116216712252,0.7533673632272876,3.2513169866757328
18,0.10979968308083737,0.5416908624329191,3.10212863246321
19,0.15793701834479731,0.6148319965788466,3.2439130282308466
20,0.17357174458918362,0.6985730142117387,3.250468681669901
21,0.14995098135691842,0.6554564528450069,3.2155473312606486
22,0.09000993502471985,0.5118909780092856,3.0703021020325854
23,0.05177024843437824,0.361513277920563,2.584182853395895
24,0.0578955339502669,0.3768302495569166,2.724462445336791
25,0.17770549881878037,0.6989688844023322,3.252088559093725
26,7.82346072192297e-08,7.632077356385379e-08,3.9123175499256035e-07
27,0.08952288296343308,0.5100208960234168,3.1665615221571106
28,0.09763212638756681,0.4812207807119084,2.7425762551518535
29,0.10941106974569365,0.5427311958222654,3.2420964683807267
30,0.15928503502812313,0.6568328533990586,3.213768218055382
31,0.13738430062772222,0.6098862274645881,3.21785169661796
32,0.08347985815824362,0.4766203909937311,3.1328096387842597
33,0.1735037200686818,0.6849169808624642,3.241696634837965
34,0.0727602464259591,0.4207081359237694,3.1884879470784147
35,0.08817879523750051,0.5028484739868502,3.2473519562410194
36,0.03770473730540688,0.2817107621222643,2.5816649337239217
37,0.06888342211291168,0.3997003084740506,3.1884599733239907
38,0.18033230492926258,0.6671326895951619,3.004505822227657
39,0.17099739128907104,0.6523786645357256,3.159494082265845
40,0.18341789721316118,0.6817432964652772,3.1630177706902214
41,0.14402920548533904,0.6221190393269272,3.105371637604588
42,0.06387283850570878,0.4048489021413367,3.0580527953149397
43,0.07426721138492383,0.461539779090607,3.2494423947521516
44,0.05899469788673947,0.4136056509086684,3.1127210765217304
45,0.10296432102813136,0.4700973470173131,2.9423749091729303
46,0.07567954768212687,0.43656353103583595,3.1299944935086654
47,0.020705387311522418,0.1985465767490342,1.99479536877999
48,0.08531736237095039,0.4878972665690943,3.2018946975161744
49,0.1057207184594645,0.48209243026596577,2.8961837340438277
