gen,avg_fitness,std_fitness,best_of_gen
0,5.300592492492668,1.4216986356996664,7.778299127293296
1,4.8163945391038565,1.5656293145044373,9.024870642078088
2,4.264485694906866,1.7158885167128581,8.643827088733074
3,3.829977225388666,2.149228180503593,10.397698280643764
4,2.6062092765386744,1.8711578109170806,10.146216646020497
5,1.5295806638428437,1.776836364374722,14.459945558527606
6,0.8999167561169109,1.0671211600805193,4.9142457813385825
7,0.3512796680395179,0.6112479570921793,3.1946172233749626
8,0.2514684120722874,0.680816778401589,3.163894503002038
9,0.13637136330487093,0.5281630895823435,3.2191953870600156
10,0.19567962064268035,0.6632498220546071,3.0988803715694755
11,0.09759779616034531,0.46033535424473776,3.174135601192074
12,0.17520002546840105,0.6726987957139604,3.0937212191586174
13,0.144958329398869,0.6238738282972973,3.2524514847731933
14,0.08645613490585453,0.49273534480699444,3.2318749251560033
15,0.00010044762602566593,9.791298613692251e-05,0.0009079922512822414
16,0.027980882398233133,0.2646979980018699,2.658442460524942
17,0.10997277452395579,0.5434156941935621,3.2392062897733607
18,0.1271774345253763,0.5602324834011992,3.0562826314413347
19,0.11018451658434061,0.5511835155756784,3.2436095300002354
20,0.01218225583807845,0.10782871115882592,1.0758221003397037
21,0.052345540864214474,0.3664017583255758,2.6187870473660984
22,0.2802659615730306,0.8208400451961205,3.23949330794979
23,0.09856410885887605,0.5426707766613368,3.233974479512739
24,0.17203251597874886,0.6860579847164785,3.1276601391849366
25,0.06035818321200566,0.4237515786199198,3.2474188935770028
26,0.09376506661027799,0.48402941158324353,3.0532380418723766
27,0.061268900747882216,0.42955369253341213,3.2332160393829388
28,0.05784500922417934,0.3487567951163788,3.1774578517529304
29,0.22640722674455446,0.7345291222884736,3.128627300758709
30,0.10586975898983837,0.48052565362910427,2.866597564803357
31,0.14367586485694037,0.6060447043487605,3.252445280570616
32,0.19280398769540688,0.7144680226047984,3.2159460626788534
33,0.12191919659250926,0.6000252147932629,3.2271418609426736
34,0.06513688254516616,0.4193656708524191,3.0684497110508677
35,0.169318330316754,0.6550528589178484,3.239996581360995
36,0.1472945696249778,0.6438240202100215,3.200659297763075
37,0.1803483938391125,0.6574674300289151,3.2501425858861386
38,0.07720495800245604,0.46067319043179394,3.2501243909350994
39,0.10009056610823515,0.5040448509970334,3.2172417892171414
40,0.10710852638113719,0.5305207631840352,3.2523633371195158
41,0.13623889340157302,0.5971444309126928,3.2479039215137786
42,1.1722178783202252e-13,7.572974844527902e-14,3.9479530755670567e-13
43,0.14774706316988828,0.6454524659502324,3.2501863116966523
44,0.08811604273790596,0.5036932195826093,3.252461390017626
45,0.11292638289462337,0.552447300655695,3.1446211163694895
46,0.0976975700090971,0.4854841415336938,2.884713291560115
47,0.1416674452556174,0.600958946066865,3.070936426922778
48,0.18012931474405644,0.686813308044808,3.193561636663674
49,0.1887802260361201,0.6756937044745548,2.982719949266038
