gen,avg_fitness,std_fitness,best_of_gen
0,5.211578586279493,1.5285070486076509,7.6514891360111505
1,4.775492452188135,2.2530616790860725,11.506818680961004
2,3.8873834844416084,2.31433475189385,10.142982384065391
3,2.036205362142569,1.517167761069484,7.5486528246398485
4,0.903505479272477,1.1884576175727037,7.662158367163677
5,0.2079215139131384,0.3639829808280388,2.9332174704310963
6,0.23923860024933646,0.5907794371281119,3.2518227849709835
7,0.044687927156866855,0.09916843753152382,0.976177437770851
8,0.1918169020727079,0.6523224249971861,3.189478868805175
9,0.12277906323807088,0.555310047361227,3.2510238628846193
10,0.16302921204225232,0.6325093973808478,3.115281255912848
11,0.11264873275185948,0.5034275215042082,3.2272248534865615
12,0.22900099099940366,0.7199303630189452,3.1962570062124596
13,0.10311859812713862,0.44209300466416035,2.6221166457921297
14,0.1422250544000267,0.6107446972681337,3.1582868308078997
15,0.11431439768980678,0.5450363546684167,3.1964673032367483
16,0.07044000798088353,0.4179253055946688,3.056102086414651
17,0.12636884333364187,0.5615796168099216,3.0694830287893073
18,0.11822728335198951,0.5517364902458743,3.2375942319107236
19,0.0919585620213842,0.5002685789435846,3.1492123046876164
20,0.1030626715148995,0.4814819315510087,2.8167940450039386
21,0.1832258770013484,0.6130963623747663,3.2195791038043784
22,0.07373951680516683,0.4474792461201663,3.247274935884335
23,0.12608088465501796,0.5599556506002026,3.196090752147381
24,0.10447310280955226,0.4760888211816832,3.1544503594334796
25,0.112613357372422,0.5542769853473927,3.246175970251859
26,0.06902138171884968,0.41667394361064763,2.970700929910937
27,0.1275381282579121,0.6248247793540271,3.22476860167604
28,0.10961259863312194,0.5254098398525775,3.252104462376391
29,0.05579995441454301,0.3695078040444151,2.684296309030256
30,0.14891534670870235,0.6552467627292662,3.2520911773970345
31,0.1273757473722472,0.5780630083023702,3.1988290493415232
32,0.2003086312707286,0.7366954123461205,3.249870124435216
33,0.06829109115441995,0.44021694496299,3.244682088033532
34,0.09289918237438329,0.5072168947747812,3.151698799820363
35,0.06195268373518527,0.4129372672187699,3.213562926138746
36,0.10029206585156036,0.46270505796675276,3.0441277124810395
37,0.10885765711390138,0.4936501998635348,3.2510458779964826
38,0.09028652294294037,0.5108648506155772,3.2447228901401535
39,0.08621314860644827,0.4914550541497793,3.083898376503545
40,0.08104003976885124,0.46511717769079036,3.192086411830527
41,0.17416579034450166,0.6934101938681315,3.2438222235662093
42,0.050883881111208354,0.356244163760001,2.589252752594881
43,0.19440885028945118,0.7183289251463302,3.228106416230983
44,0.05001148361780903,0.3545230472181428,2.8961948843399985
45,0.11788346955411218,0.5705985378942185,3.1129245383986164
46,0.18827071591491656,0.6524923041156987,3.076242039051355
47,0.15932966141194818,0.6418194998290526,3.235313972924875
48,0.1304564152436701,0.5754470234022131,3.0982673527157023
49,0.23022370974119216,0.7864034614399644,3.2437660339038783
