gen,avg_fitness,std_fitness,best_of_gen
0,5.613498081314403,1.378421264888319,7.779156764826915
1,5.328414839406068,1.9364738401728538,9.993955777588697
2,5.150320527296786,2.285609912218401,11.414862453812404
3,3.363260680533862,2.8289442992683975,14.349181737226694
4,1.5136055951497682,1.6472817461542153,6.836600861901873
5,0.8852863406476701,1.1845910154091719,5.930348999847514
6,0.32293869777145595,0.6044279207048464,3.2904034756525644
7,0.24989850217862172,0.6047980426965475,3.205703210904073
8,0.18008282674698162,0.5851508353583765,3.2443316158624076
9,0.06665570826496381,0.3532495821987017,2.6882122471037317
10,0.241135388710934,0.7558329207303819,3.0852793927184057
11,0.0921738433486184,0.4557584110538206,2.9919806651437644
12,0.15577321546619927,0.6321306995342044,3.143008939529143
13,0.18131081552465805,0.6629721452808275,3.021414774886669
14,0.18002982759412162,0.6675379736069975,3.1991575310351235
15,0.08643451928168229,0.45937520839770113,3.2320931755603373
16,0.18810406052656334,0.7016290559637443,3.2520345239190047
17,0.056929191440023674,0.32096601176324624,2.65067171698971
18,0.14131343225449927,0.6171300462918868,2.98199218037367
19,0.11716073658265223,0.5450082921674452,2.9742168241955693
20,0.10579874983152049,0.5322607699769328,3.2495061858346053
21,0.14137727834200964,0.6238114778496023,3.1906168739056935
22,0.10361970105216528,0.49384301281220094,3.2475364072560855
23,0.12221021056912412,0.6001790961799268,3.238614936532479
24,0.12738286077508362,0.5787196414720152,3.2263374983383426
25,0.12610180552065883,0.5584888126070187,3.235146091338461
26,0.13199704033203863,0.5919007052865733,3.2448740828514713
27,0.14238395816876695,0.5937520904213353,2.9917019376976346
28,0.07247416704600723,0.4330995412387878,3.2497062587829615
29,0.06632869491362733,0.4136721489203092,3.1746322432949694
30,0.19357680115604287,0.6676616691764378,3.1797196343060503
31,0.05673663007717039,0.3770243689472493,2.7112132928620025
32,0.1272705859702372,0.5469575651115482,3.2452539478156095
33,0.1839746050032086,0.7013153998848519,3.189454152981313
34,0.09005956423289885,0.5049736981082846,3.2524627137232796
35,0.08527391232437495,0.48562338600017535,2.974416988552353
36,0.08639104820925393,0.49325304353259003,3.2076899035963113
37,0.12950948919150526,0.5740899234645541,3.233832886233355
38,0.1463007439569576,0.5998155667314617,3.163448974670843
39,0.16745568320156085,0.6695019617289173,3.1351792133425644
40,0.10609062541179849,0.5318442825407931,3.251766093365927
41,0.11778293576365886,0.5501045596894002,3.0451001808953007
42,0.1840542438306528,0.6891824371841208,3.245350389010355
43,0.12367484859227529,0.5950922407150188,3.2524405068157347
44,0.16861342163998796,0.6594073352321258,3.2501397750406444
45,0.16455161524019254,0.6592518797487443,3.2504253861342183
46,0.0698376389644266,0.3774924663311165,2.9024747507783997
47,0.08321710248569637,0.47476344054899666,3.0288751608653794
48,0.08918897904713705,0.5113112450561728,3.2455693776857086
49,0.0716329845935536,0.43320984980545113,3.191748452245552
