gen,avg_fitness,std_fitness,best_of_gen
0,37.533076923076926,12.905140964499749,51
1,40.52,12.007517960593042,51
2,44.503846153846155,7.152974512655433,51
3,45.302307692307686,6.77264341424883,51
4,46.48,6.213214777377529,51
5,43.73692307692308,10.438785664714366,51
6,45.27307692307692,8.420646821913877,51
7,45.33153846153846,6.786908255504789,51
8,43.753076923076925,8.605860429254628,51
9,45.35076923076924,9.83117141346578,51
10,46.786923076923074,7.712808105725155,51
11,41.9923076923077,10.635852619641998,51
12,43.32923076923077,10.7661236176945,51
13,45.591538461538455,7.361955980443524,51
14,43.34923076923077,10.400520128095096,51
15,43.706923076923076,10.177242538157051,51
16,43.72923076923078,7.854181263098622,51
17,45.15384615384615,8.459573198349007,51
18,44.91923076923077,8.45725153642103,51
19,42.707692307692305,11.812554749254794,51
20,46.37923076923076,7.234593955720114,51
21,41.832307692307694,11.56715089733236,51
22,43.381538461538454,11.500920570306405,51
23,46.75076923076924,6.555404473459353,51
24,43.80076923076924,8.598110051034713,51
