gen,avg_fitness,std_fitness,best_of_gen
0,35.496153846153845,13.837420857093687,51.0
1,40.82538461538461,9.978231365499195,51.0
2,43.280769230769245,8.737297626983139,51.0
3,43.69076923076921,8.206037465645277,51.0
4,41.46923076923077,10.429572202701364,51.0
5,43.50461538461539,10.21136285521902,51.0
6,45.694615384615396,8.025921060896355,51.0
7,45.039230769230755,6.672523763373276,51.0
8,45.51384615384615,6.1662843529870965,51.0
9,43.96,9.541497531725774,51.0
10,46.3223076923077,6.779737868246102,51.0
11,44.10153846153847,9.20071954994208,51.0
12,44.653076923076924,10.225743386700593,51.0
13,44.69384615384615,8.378176638564161,51.0
14,46.077692307692296,7.853836698555296,51.0
15,46.60307692307693,6.034645732139214,51.0
16,47.63615384615385,6.346262050359592,51.0
17,46.286923076923095,6.973437387263389,51.0
18,45.73846153846154,7.911118683003564,51.0
19,45.21,6.628507601093287,51.0
20,44.79384615384616,7.257943047317643,51.0
21,43.5,9.96422595170182,51.0
22,43.62615384615385,9.973553905945106,51.0
23,46.23923076923077,7.816248778692641,51.0
24,45.286153846153844,9.406963176977877,51.0
0,38.59923076923077,12.152339463571193,51.0
1,39.24,9.877125447243836,51.0
2,40.79615384615385,8.075846997914697,51.0
3,45.487692307692306,6.262806713366946,51.0
4,46.448461538461544,6.915588300243267,51.0
5,45.34923076923078,7.516679047646337,51.0
6,43.12923076923077,10.619516364253645,51.0
7,45.16538461538461,7.358588951758804,51.0
8,44.58692307692306,7.645139268703339,51.0
9,46.24923076923078,6.884388651186953,51.0
10,47.32692307692307,7.098704982321459,51.0
11,47.073076923076925,6.563302360079299,51.0
12,44.278461538461535,7.7983633543146205,51.0
13,41.539230769230755,10.71167998801684,51.0
14,44.981538461538456,6.8907975680802265,51.0
15,43.49769230769231,9.0621601262528,51.0
16,44.875384615384604,8.777130584751212,51.0
17,44.56153846153846,9.422995290070263,51.0
18,44.32846153846154,9.030560245255844,51.0
19,45.990769230769224,7.710875897107392,51.0
20,46.48076923076924,7.267990329654593,51.0
21,47.03153846153847,6.362592648213509,51.0
22,44.731538461538456,10.29486426221904,51.0
23,46.618461538461546,5.841009072262131,51.0
24,44.573076923076925,7.517668537298409,51.0
0,36.62538461538462,11.051233056587211,51.0
1,37.32923076923077,12.288066467707312,51.0
2,41.283846153846156,9.72626192357152,51.0
3,41.833846153846146,8.864704429104481,51.0
4,44.54076923076924,8.063349070011299,51.0
5,45.62846153846154,8.788698397750785,51.0
6,46.036923076923074,8.657520450742787,51.0
7,43.44923076923076,9.113782527176227,51.0
8,43.9,8.813437830411726,51.0
9,44.548461538461545,8.60374835747865,51.0
10,44.38,7.926080983898262,51.0
11,45.77461538461538,7.147031535071998,51.0
12,44.64230769230769,6.728598551075734,51.0
13,43.35846153846154,9.681411579801509,51.0
14,43.32461538461539,9.147761908193397,51.0
15,44.276923076923076,7.30165337521813,51.0
16,45.066923076923075,7.10801618476212,51.0
17,45.99846153846154,8.25862274862716,51.0
18,46.026923076923076,7.7679025902033265,51.0
19,47.09307692307693,7.656138388873714,51.0
20,47.347692307692306,8.547354897255932,51.0
21,46.0476923076923,7.8721836703449055,51.0
22,47.467692307692296,7.323845951863491,51.0
23,47.237692307692306,8.602258854303892,51.0
24,46.12769230769231,7.316081985687543,51.0
0,39.564615384615394,11.800725682228991,51.0
1,38.32,12.61160224724058,51.0
2,42.56307692307692,8.432817550161959,51.0
3,43.27076923076921,10.050290584276773,51.0
4,42.76692307692308,7.586477420052764,51.0
5,44.161538461538456,8.368035830984416,51.0
6,43.911538461538456,8.6482691431059,51.0
7,45.00076923076922,7.408265374430655,51.0
8,44.39076923076922,8.055448962544899,51.0
9,45.28,6.537719595913617,51.0
10,46.60307692307693,6.931748586146102,51.0
11,44.30769230769231,9.903985809321547,51.0
12,43.27923076923078,9.692218589334024,51.0
13,45.23384615384615,7.971093634364776,51.0
14,47.04384615384616,7.058864962316038,51.0
15,47.79923076923075,7.1039879207877465,51.0
16,47.80076923076924,6.534350245900098,51.0
17,46.28846153846153,6.446710321124803,51.0
18,45.54384615384616,8.603948488095384,51.0
19,43.91615384615384,8.12804586513873,51.0
20,44.57384615384616,8.722757557577994,51.0
21,42.49923076923077,8.44566864936763,51.0
22,43.456923076923076,9.242689866934374,51.0
23,44.925384615384615,7.945768141655452,51.0
24,47.28846153846154,5.837717850679495,51.0
0,37.893846153846155,10.306996417382177,51.0
1,39.88,10.932540970470033,51.0
2,41.70076923076923,8.967384326368796,51.0
3,43.98076923076924,7.6305375662724995,51.0
4,43.105384615384615,8.48977390433606,51.0
5,38.331538461538464,13.277533389127976,51.0
6,45.12307692307692,8.231775639405802,51.0
7,43.740769230769224,7.34554089267204,51.0
8,44.91692307692309,6.780080291367978,51.0
9,45.76538461538462,7.625282029899154,51.0
10,46.69615384615385,5.9334686563474826,51.0
11,44.76307692307692,10.704332916873724,51.0
12,43.298461538461545,10.332085258979264,51.0
13,41.48307692307692,11.094492369943996,51.0
14,43.134615384615394,8.894983128262304,51.0
15,45.37076923076921,6.990385451274947,51.0
16,45.13923076923078,7.5268666323892806,51.0
17,44.68076923076924,8.949196684718421,51.0
18,41.85076923076923,7.986736934687741,51.0
19,42.30615384615385,11.568760117267866,51.0
20,44.933076923076925,7.405818158957881,51.0
21,43.92153846153847,7.7004378573731955,51.0
22,44.03846153846154,9.818796127654842,51.0
23,45.02846153846154,6.277270965095481,51.0
24,46.44615384615385,6.935885586984524,51.0
0,40.30923076923077,11.055823815378318,51.0
1,42.899230769230755,9.826063909453405,51.0
2,41.79615384615385,8.751710737244597,51.0
3,43.87076923076924,8.240216576690763,51.0
4,45.58307692307692,7.0810287421629114,51.0
5,42.51307692307692,8.511292915920103,51.0
6,46.00615384615385,6.0222042790574815,51.0
7,45.20846153846154,7.385284785365203,51.0
8,44.39615384615385,9.654085960858488,51.0
9,45.895384615384614,7.885864966646928,51.0
10,45.96153846153846,7.072578097606669,51.0
11,44.83846153846153,7.4525560525216,51.0
12,45.268461538461544,8.698501843393874,51.0
13,45.768461538461544,5.431490963155537,51.0
14,45.158461538461545,7.525635242211555,51.0
15,44.347692307692306,8.709618433343557,51.0
16,44.551538461538456,8.662524230009574,51.0
17,46.73615384615385,5.418213913443648,51.0
18,46.287692307692296,6.610339041873777,51.0
19,43.9523076923077,10.490225261428039,51.0
20,44.84384615384615,8.88112955260633,51.0
21,42.833846153846146,9.315278027720256,51.0
22,43.152307692307694,8.718296614476257,51.0
23,43.14,9.074399127580142,51.0
24,43.04615384615385,10.751358796744316,51.0
0,38.2,11.447921699706175,50.769230769230774
1,41.10461538461539,10.944172586790993,50.769230769230774
2,39.582307692307694,10.18220401967201,50.769230769230774
3,41.50461538461539,10.195803870614977,50.769230769230774
4,39.11076923076923,13.413705434782894,51.0
5,41.91461538461538,10.18464818144847,51.0
6,42.189230769230754,9.581712858449428,51.0
7,42.48153846153846,10.26774474987184,51.0
8,44.73230769230769,5.705561285780639,51.0
9,40.94307692307692,9.822927051443893,51.0
10,42.22615384615385,9.946753625797095,51.0
11,42.84307692307692,8.828503595720226,51.0
12,41.03153846153846,11.426364950251301,51.0
13,44.9523076923077,8.614167359062675,51.0
14,45.47384615384615,8.436253971111157,51.0
15,45.23461538461538,8.781631751162069,51.0
16,45.033846153846156,8.024768020020762,51.0
