gen,avg_fitness,std_fitness,best_of_gen
0,38.199999999999996,11.447921699706177,50.76923076923077
1,41.10461538461539,10.944172586790993,50.76923076923077
2,39.582307692307694,10.182204019672012,50.76923076923077
3,41.50461538461539,10.195803870614975,50.76923076923077
4,39.11076923076923,13.413705434782896,51.0
5,41.91461538461538,10.18464818144847,51.0
6,42.18923076923076,9.58171285844943,51.0
7,42.48153846153846,10.26774474987184,51.0
8,44.732307692307685,5.705561285780639,51.0
9,40.94307692307692,9.822927051443891,51.0
10,42.22615384615385,9.946753625797097,51.0
11,42.84307692307692,8.828503595720226,51.0
12,41.03153846153846,11.4263649502513,51.0
13,44.9523076923077,8.614167359062675,51.0
14,45.47384615384615,8.436253971111157,51.0
15,45.23461538461538,8.781631751162067,51.0
16,45.033846153846156,8.024768020020762,51.0
17,44.8676923076923,7.500675156987596,51.0
18,46.32923076923076,6.771403322693154,51.0
19,45.29,8.993670390924482,51.0
20,45.59,8.589069047375956,51.0
21,44.78461538461539,8.73225334725866,51.0
22,45.55461538461538,8.104648713499603,51.0
23,44.91,9.841010104743152,51.0
24,43.32461538461539,9.77202612944502,51.0
