gen,avg_fitness,std_fitness,best_of_gen
0,37.48461538461539,12.798125324996608,51
1,40.7123076923077,11.129664077824051,51
2,40.35230769230769,12.787918114538506,51
3,43.41461538461538,9.222949540404745,51
4,43.402307692307694,10.402788116255948,51
5,39.933846153846154,12.237204499578205,51
6,46.698461538461544,6.8165711764456995,51
7,45.43923076923077,6.6284044060704534,51
8,45.16230769230769,8.000851618872765,51
9,44.79,7.986620505607596,51
10,41.29461538461539,9.567000141945035,51
11,40.93538461538461,9.00433307920045,51
12,42.106923076923074,9.50731978981452,51
13,42.58307692307692,8.625390343623971,51
14,45.451538461538455,7.256593859233808,51
15,44.97769230769231,6.953527434833507,51
16,45.80615384615385,7.107421573265395,51
17,46.526923076923076,7.248216471093722,51
18,45.6723076923077,7.057252092747695,51
19,46.9,6.734456133072962,51
20,44.58384615384615,10.685165544898847,51
21,45.11538461538462,9.067775703722372,51
22,45.48307692307692,8.30343608920873,51
23,46.2823076923077,8.6893480665977,51
24,46.676153846153845,6.907063060255293,51
