gen,avg_fitness,std_fitness,best_of_gen
0,36.62538461538462,11.051233056587213,51
1,37.32923076923077,12.288066467707313,51
2,41.283846153846156,9.726261923571519,51
3,41.83384615384615,8.864704429104483,51
4,44.540769230769236,8.063349070011299,51
5,45.62846153846154,8.788698397750785,51
6,46.036923076923074,8.657520450742787,51
7,43.44923076923076,9.113782527176228,51
8,43.9,8.813437830411726,51
9,44.548461538461545,8.60374835747865,51
10,44.38,7.926080983898261,51
11,45.77461538461538,7.147031535071999,51
12,44.64230769230769,6.728598551075734,51
13,43.35846153846154,9.68141157980151,51
14,43.32461538461539,9.147761908193397,51
15,44.276923076923076,7.30165337521813,51
16,45.066923076923075,7.1080161847621195,51
17,45.99846153846154,8.25862274862716,51
18,46.026923076923076,7.767902590203327,51
19,47.09307692307692,7.656138388873714,51
20,47.347692307692306,8.547354897255932,51
21,46.0476923076923,7.872183670344905,51
22,47.4676923076923,7.32384595186349,51
23,47.237692307692306,8.602258854303892,51
24,46.12769230769231,7.316081985687543,51
