gen,avg_fitness,std_fitness,best_of_gen
0,40.309230769230766,11.055823815378318,51
1,42.89923076923076,9.826063909453405,51
2,41.79615384615385,8.751710737244597,51
3,43.87076923076924,8.240216576690763,51
4,45.58307692307692,7.081028742162912,51
5,42.51307692307692,8.511292915920102,51
6,46.00615384615385,6.022204279057481,51
7,45.208461538461535,7.385284785365203,51
8,44.39615384615385,9.654085960858488,51
9,45.89538461538462,7.8858649666469285,51
10,45.96153846153846,7.072578097606668,51
11,44.83846153846153,7.4525560525216,51
12,45.268461538461544,8.698501843393874,51
13,45.76846153846154,5.431490963155536,51
14,45.158461538461545,7.525635242211555,51
15,44.347692307692306,8.709618433343557,51
16,44.55153846153846,8.662524230009574,51
17,46.73615384615385,5.4182139134436476,51
18,46.2876923076923,6.610339041873777,51
19,43.9523076923077,10.490225261428039,51
20,44.84384615384615,8.88112955260633,51
21,42.83384615384615,9.315278027720257,51
22,43.152307692307694,8.718296614476257,51
23,43.14,9.07439912758014,51
24,43.04615384615385,10.751358796744315,51
