gen,avg_fitness,std_fitness,best_of_gen
0,35.496153846153845,13.837420857093688,51
1,40.82538461538461,9.978231365499196,51
2,43.28076923076924,8.73729762698314,51
3,43.69076923076922,8.206037465645277,51
4,41.46923076923077,10.429572202701362,51
5,43.50461538461539,10.211362855219019,51
6,45.69461538461539,8.025921060896355,51
7,45.03923076923076,6.672523763373276,51
8,45.51384615384615,6.1662843529870965,51
9,43.96,9.541497531725772,51
10,46.322307692307696,6.779737868246101,51
11,44.10153846153847,9.20071954994208,51
12,44.653076923076924,10.225743386700591,51
13,44.69384615384615,8.378176638564161,51
14,46.0776923076923,7.8538366985552965,51
15,46.60307692307693,6.034645732139215,51
16,47.636153846153846,6.3462620503595915,51
17,46.28692307692309,6.973437387263389,51
18,45.73846153846154,7.911118683003564,51
19,45.21,6.628507601093287,51
20,44.79384615384616,7.257943047317643,51
21,43.5,9.96422595170182,51
22,43.62615384615385,9.973553905945106,51
23,46.239230769230765,7.816248778692641,51
24,45.286153846153844,9.406963176977877,51
