gen,avg_fitness,std_fitness,best_of_gen
0,38.59923076923077,12.152339463571193,51
1,39.24,9.877125447243836,51
2,40.79615384615385,8.075846997914697,51
3,45.487692307692306,6.262806713366946,51
4,46.448461538461544,6.915588300243266,51
5,45.349230769230765,7.516679047646337,51
6,43.12923076923077,10.619516364253643,51
7,45.16538461538461,7.358588951758805,51
8,44.586923076923064,7.645139268703339,51
9,46.24923076923077,6.884388651186953,51
10,47.32692307692307,7.098704982321459,51
11,47.073076923076925,6.563302360079299,51
12,44.278461538461535,7.79836335431462,51
13,41.53923076923076,10.71167998801684,51
14,44.981538461538456,6.890797568080226,51
15,43.497692307692304,9.062160126252799,51
16,44.87538461538461,8.777130584751212,51
17,44.561538461538454,9.422995290070265,51
18,44.32846153846154,9.030560245255844,51
19,45.99076923076923,7.7108758971073925,51
20,46.48076923076924,7.267990329654592,51
21,47.03153846153847,6.36259264821351,51
22,44.73153846153846,10.29486426221904,51
23,46.618461538461546,5.841009072262131,51
24,44.573076923076925,7.517668537298409,51
