gen,avg_fitness,std_fitness,best_of_gen
0,37.893846153846155,10.306996417382175,51
1,39.88,10.932540970470034,51
2,41.700769230769225,8.967384326368796,51
3,43.98076923076924,7.6305375662725,51
4,43.10538461538462,8.48977390433606,51
5,38.33153846153846,13.277533389127978,51
6,45.12307692307692,8.231775639405802,51
7,43.74076923076923,7.345540892672041,51
8,44.916923076923084,6.780080291367977,51
9,45.76538461538462,7.625282029899154,51
10,46.69615384615385,5.933468656347482,51
11,44.763076923076916,10.704332916873723,51
12,43.298461538461545,10.332085258979264,51
13,41.48307692307692,11.094492369943996,51
14,43.13461538461539,8.894983128262302,51
15,45.37076923076922,6.990385451274948,51
16,45.139230769230764,7.526866632389281,51
17,44.680769230769236,8.94919668471842,51
18,41.85076923076923,7.986736934687741,51
19,42.30615384615385,11.568760117267864,51
20,44.933076923076925,7.405818158957881,51
21,43.92153846153847,7.700437857373195,51
22,44.03846153846154,9.818796127654842,51
23,45.02846153846154,6.277270965095483,51
24,46.44615384615385,6.935885586984524,51
