gen,avg_fitness,std_fitness,best_of_gen
0,35.15,14.146869622582347,51
1,37.356153846153845,10.821531817980945,51
2,39.41692307692308,12.54279387164235,51
3,43.01538461538461,9.754986587054308,51
4,42.246923076923075,10.41600694084427,51
5,41.39769230769232,9.962802444311476,51
6,43.73615384615385,7.14956865500729,51
7,45.11153846153847,7.040950589735779,51
8,45.05923076923077,10.307615413031211,51
9,44.521538461538455,6.322857754015568,51
10,45.253846153846155,7.936407754603923,51
11,47.340769230769226,5.597167552913225,51
12,45.44923076923077,8.26222042737499,51
13,44.08615384615385,8.666030943153405,51
14,43.56615384615384,8.751219830441357,51
15,44.160769230769226,6.3315201442685245,51
16,44.75153846153846,7.251399416052345,51
17,43.76923076923076,10.48226171448164,51
18,44.12923076923077,7.86951935706639,51
19,43.73846153846155,9.502634327995455,51
20,45.63153846153847,7.7381980762614,51
21,46.89692307692309,5.59482770435517,51
22,45.46461538461539,6.765054830812928,51
23,44.61999999999999,8.22778393021881,51
24,43.57692307692307,6.672308756495898,51
