gen,avg_fitness,std_fitness,best_of_gen
0,39.83923076923077,11.307113250479611,51
1,40.753846153846155,11.822814170545124,51
2,40.75615384615385,11.183844566603241,51
3,42.987692307692306,7.544751849688152,51
4,42.864615384615384,9.108333007609833,51
5,41.480769230769226,12.15240802104913,51
6,43.70461538461538,9.272902049845857,51
7,43.77461538461538,9.420187971591563,51
8,43.92307692307693,9.90374383815708,51
9,47.159230769230774,5.749345267586317,51
10,46.65,7.658727666359186,51
11,48.46538461538462,5.127280846193199,51
12,44.88307692307691,6.809782208544606,51
13,46.840769230769226,5.919709382359715,51
14,45.17384615384615,8.451925448498837,51
15,45.58769230769231,8.227652321403323,51
16,45.643846153846155,7.829612314417799,51
17,47.04076923076923,6.79891398393499,51
18,47.64615384615385,6.729191023765006,51
19,47.77307692307692,6.129351491319617,51
20,46.036923076923074,7.536687232323618,51
21,45.15692307692308,7.9293844944950465,51
22,43.99846153846154,10.017735633312295,51
23,43.26461538461539,10.424767504112161,51
24,45.26769230769231,7.366347436566717,51
