gen,avg_fitness,std_fitness,best_of_gen
0,115.56084210526315,34.780143731175386,159.68421052631578
1,110.45283400809717,33.908647706186095,159.68421052631578
2,127.46012145748988,19.493014816099187,159.68421052631578
3,119.86619433198379,38.12513534918011,159.68421052631578
4,122.59817813765183,30.9983418217916,159.68421052631578
5,124.83724696356276,30.185286926265267,159.68421052631578
6,126.73502024291498,28.69919917949334,159.68421052631578
7,126.12024291497976,25.062726026249408,159.68421052631578
8,125.45647773279353,32.37243356051016,159.68421052631578
9,129.11093117408907,25.686938567334604,159.68421052631578
10,124.4852226720648,39.23986653324716,159.68421052631578
11,128.12550607287451,28.912579267775858,159.68421052631578
12,136.28582995951416,25.8831547601774,159.68421052631578
13,124.15,30.776024996332758,159.68421052631578
14,135.36963562753039,20.661732349786377,159.68421052631578
15,124.35688259109313,32.87150185135813,159.68421052631578
16,122.3006072874494,26.853000262782245,159.68421052631578
17,118.79028340080973,30.825072803546348,159.68421052631578
18,117.37125506072874,34.21433342973156,159.68421052631578
19,121.54574898785425,31.36366342915775,159.68421052631578
20,130.53016194331985,20.182040567534774,159.68421052631578
21,120.8591093117409,29.394078670252384,159.68421052631578
22,117.29473684210528,26.580678702580062,159.68421052631578
23,117.60445344129555,36.75702807515545,159.68421052631578
24,117.83076923076925,21.71222021080871,159.68421052631578
