gen,avg_fitness,std_fitness,best_of_gen
0,110.98042105263157,33.76277592662469,151.57894736842107
1,118.27773279352229,31.182631139481064,151.57894736842107
2,122.02793522267208,25.29466067914889,159.68421052631578
3,120.62307692307692,23.967044329380204,159.68421052631578
4,122.52388663967612,21.045380594964154,159.68421052631578
5,121.14048582995952,30.063388666244155,159.68421052631578
6,129.06477732793522,21.998102642221802,159.68421052631578
7,129.96417004048584,26.822308847402685,159.68421052631578
8,121.7251012145749,31.179121582331966,159.68421052631578
9,122.2101214574899,33.01599044759404,159.68421052631578
10,135.7831983805668,21.533612891622955,159.68421052631578
11,124.40141700404858,29.97964973382054,159.68421052631578
12,143.86214574898784,18.13666058892245,159.68421052631578
13,142.62307692307692,20.108826235184285,159.68421052631578
14,136.0259109311741,24.34734675697022,159.68421052631578
15,132.87530364372472,31.92771129769885,159.68421052631578
16,136.33947368421053,21.700025444784227,159.68421052631578
17,144.1346153846154,18.690283450139898,159.68421052631578
18,144.91396761133603,23.73322633494509,159.68421052631578
19,129.72186234817815,35.572038823681865,159.68421052631578
20,129.73987854251013,36.00515015641829,159.68421052631578
21,136.53825910931175,25.812199420946534,159.68421052631578
22,137.02894736842106,21.38008159191753,159.68421052631578
23,137.87267206477733,24.48271449870027,159.68421052631578
24,138.21032388663969,24.367209660289998,159.68421052631578
