gen,avg_fitness,std_fitness,best_of_gen
0,116.01094736842104,25.12718067525644,150.0
1,115.71032388663967,31.423702459176408,150.0
2,115.66457489878543,25.917146854578878,151.57894736842107
3,122.33927125506072,28.088042846174805,151.57894736842107
4,112.43825910931174,25.046526939597303,151.57894736842107
5,115.72591093117411,40.025529327147446,151.57894736842107
6,125.74635627530363,29.01294750607133,159.68421052631578
7,126.19230769230771,29.336921029673842,159.68421052631578
8,122.67631578947369,33.15456956690009,159.68421052631578
9,127.5244939271255,32.785407236174805,159.68421052631578
10,139.0688259109312,17.17443925050566,159.68421052631578
11,139.0427125506073,22.115625984656397,159.68421052631578
12,113.62327935222672,28.461513678354343,159.68421052631578
13,130.4497975708502,22.71848642548828,159.68421052631578
14,132.91275303643727,28.773412397032313,159.68421052631578
15,133.4012145748988,27.214259225529464,159.68421052631578
16,132.65769230769232,19.741819155504736,159.68421052631578
17,127.99959514170041,29.660967151263662,159.68421052631578
18,124.86214574898784,37.35875777489011,159.68421052631578
19,126.43886639676113,28.963831390608803,159.68421052631578
20,120.20384615384616,25.55291033165134,159.68421052631578
21,114.29352226720647,32.341103422902776,159.68421052631578
22,116.19089068825909,39.47968679212822,159.68421052631578
23,118.6514170040486,33.532850033059205,159.68421052631578
24,115.41437246963564,29.078644238172803,159.68421052631578
