gen,avg_fitness,std_fitness,best_of_gen
0,100.04778947368422,37.44134677834355,151.57894736842107
1,119.68765182186235,28.616549026856717,151.57894736842107
2,124.2244939271255,26.07679719796486,159.68421052631578
3,123.21194331983806,28.801432415402083,159.68421052631578
4,123.02854251012147,28.949761556325008,159.68421052631578
5,130.15222672064777,33.21876739736963,159.68421052631578
6,134.29473684210527,29.197295468013724,159.68421052631578
7,137.2937246963563,20.01705542859893,159.68421052631578
8,119.96821862348179,32.023895779172165,159.68421052631578
9,119.13036437246964,36.07442850971828,159.68421052631578
10,125.64676113360323,30.326167474343272,159.68421052631578
11,133.39493927125505,21.493414493022435,159.68421052631578
12,126.88906882591094,23.80466427350432,159.68421052631578
13,130.1082995951417,28.146845922383324,159.68421052631578
14,128.37145748987854,28.702284176096015,159.68421052631578
15,132.93967611336032,30.09289039763478,159.68421052631578
16,122.94635627530366,34.661555760366895,159.68421052631578
17,131.86072874493928,29.09611390744035,159.68421052631578
18,135.0346153846154,19.288692185431533,159.68421052631578
19,128.9599190283401,21.606125280620216,159.68421052631578
20,120.3085020242915,37.41390865136961,159.68421052631578
21,111.01295546558705,38.02011560707216,159.68421052631578
22,110.93400809716599,44.54142856224034,159.68421052631578
23,120.6668016194332,34.35673992144003,159.68421052631578
24,117.11194331983805,32.00407767401055,159.68421052631578
