gen,avg_fitness,std_fitness,best_of_gen
0,112.40463157894737,35.05686079496828,150.0
1,120.26457489878543,25.72015796606763,151.57894736842107
2,136.98137651821864,14.517616082250994,151.57894736842107
3,127.9402834008097,20.73011147384662,159.68421052631578
4,130.2072874493927,22.91999272787635,159.68421052631578
5,130.04149797570852,19.62276784646771,159.68421052631578
6,124.04615384615386,31.903411565601708,159.68421052631578
7,122.22975708502025,31.284687203224458,159.68421052631578
8,126.54514170040487,29.036641553057606,159.68421052631578
9,123.76012145748989,45.006624229467,159.68421052631578
10,136.02712550607288,38.45941761252535,159.68421052631578
11,132.55182186234816,33.6325035097585,159.68421052631578
12,128.55668016194332,39.521843477817825,159.68421052631578
13,129.97834008097166,19.865062285578006,159.68421052631578
14,120.74736842105266,30.69657478961116,159.68421052631578
15,125.62672064777328,31.012204141550292,159.68421052631578
16,135.43279352226722,25.735249915881592,159.68421052631578
17,120.72773279352228,31.177724758417494,159.68421052631578
18,126.13218623481781,30.878759544752377,159.68421052631578
19,121.37935222672064,29.94524212523245,159.68421052631578
20,127.24149797570853,24.216077753204583,159.68421052631578
21,122.77226720647774,32.67815363560757,159.68421052631578
22,129.42611336032388,28.499964092850647,159.68421052631578
23,127.8404858299595,31.676219208548716,159.68421052631578
24,133.45688259109312,28.491406662538143,159.68421052631578
