gen,avg_fitness,std_fitness,best_of_gen
0,104.1713684210526,36.07650974390315,151.57894736842107
1,119.98259109311742,25.364913778469628,159.68421052631578
2,106.66578947368423,44.56156478566987,159.68421052631578
3,127.98279352226722,34.395872952923824,159.68421052631578
4,127.47611336032388,24.57791150019504,159.68421052631578
5,114.83927125506072,31.392976192974302,159.68421052631578
6,123.26518218623484,29.547301680545335,159.68421052631578
7,126.36538461538461,29.525680717046633,159.68421052631578
8,135.33846153846153,26.17185274958792,159.68421052631578
9,135.57854251012148,25.649898678188077,159.68421052631578
10,134.7404858299595,33.092730252844596,159.68421052631578
11,143.81356275303645,18.533668729298892,159.68421052631578
12,135.02226720647775,21.039848563841232,159.68421052631578
13,141.09574898785425,23.89208148487725,159.68421052631578
14,137.67894736842103,27.058297623370123,159.68421052631578
15,129.3674089068826,30.428000201963837,159.68421052631578
16,130.36275303643725,23.042121535305927,159.68421052631578
17,127.76093117408907,27.509359086682874,159.68421052631578
18,137.21153846153845,20.306984625694074,159.68421052631578
19,129.95161943319837,28.148534522765324,159.68421052631578
20,127.0182186234818,30.053500070080442,159.68421052631578
21,126.81356275303645,38.9151495517456,159.68421052631578
22,130.59473684210528,26.93854323954324,159.68421052631578
23,123.44149797570851,34.06900930006138,159.68421052631578
24,129.7744939271255,28.251397356105613,159.68421052631578
