gen,avg_fitness,std_fitness,best_of_gen
0,663.3196153846153,305.72904845166374,1151.826923076923
1,780.5178846153847,236.78947388886104,1188.4615384615386
2,872.9532692307694,188.22737819563827,1188.4615384615386
3,936.3565384615383,160.72133660267113,1188.4615384615386
4,1020.8101923076923,125.34024810552805,1188.4615384615386
5,1064.7659615384616,119.55526803090824,1188.4615384615386
6,1102.5640384615385,111.51351640170653,1188.4615384615386
7,1131.875,84.02627653257638,1188.4615384615386
8,1151.3159615384618,83.63193417731152,1188.4615384615386
9,1154.5653846153846,70.752316880332,1188.4615384615386
10,1147.8188461538462,93.50227047206906,1188.4615384615386
11,1163.046153846154,82.10174053463527,1188.4615384615386
12,1130.3076923076924,133.99558413637126,1188.4615384615386
13,1151.777884615385,94.52072759300759,1188.4615384615386
14,1143.3576923076926,106.31449807058304,1188.4615384615386
15,1169.2769230769234,76.17915818655283,1188.4615384615386
16,1169.2201923076927,110.41089010279477,1188.4615384615386
17,1175.4432692307694,61.91153088278469,1188.4615384615386
18,1140.0663461538463,148.24393394209662,1188.4615384615386
19,1168.8519230769232,71.82609323998032,1188.4615384615386
20,1171.7375000000002,66.31239456739469,1188.4615384615386
21,1172.9432692307694,66.26887032386688,1188.4615384615386
22,1178.4740384615388,54.62702578569357,1188.4615384615386
23,1177.8384615384616,61.57349435512485,1188.4615384615386
24,1172.7875000000001,63.09284763950536,1188.4615384615386
25,1139.6134615384617,128.3435608645195,1188.4615384615386
26,1146.4076923076925,116.06979536662288,1188.4615384615386
27,1164.3028846153848,79.3325226753257,1188.4615384615386
28,1150.256730769231,109.04465650645588,1188.4615384615386
29,1148.352884615385,106.88562129737444,1188.4615384615386
30,1178.4451923076924,47.630933883464316,1188.4615384615386
31,1181.6500000000003,33.793755112674084,1188.4615384615386
32,1151.8384615384616,108.1591335287061,1188.4615384615386
33,1165.1725000000001,88.40041070302232,1188.4615384615386
34,1163.0923076923077,78.99010161941911,1188.4615384615386
35,1147.1115384615387,121.83586112558578,1188.4615384615386
36,1146.2769230769234,125.03030259919932,1188.4615384615386
37,1155.1432692307694,108.40320584699887,1188.4615384615386
38,1149.3057692307696,108.88162142991399,1188.4615384615386
39,1166.1115384615387,82.61348022801498,1188.4615384615386
40,1170.2538461538463,75.76651147014117,1188.4615384615386
41,1166.017307692308,82.37566015574428,1188.4615384615386
42,1171.194230769231,81.10572269845005,1188.4615384615386
43,1176.608653846154,57.19117544046316,1188.4615384615386
44,1171.5634615384618,66.3275128773652,1188.4615384615386
45,1167.1301923076926,72.42534171695742,1188.4615384615386
46,1180.2725,45.85587893796256,1188.4615384615386
47,1155.2509615384618,101.42391342982978,1188.4615384615386
48,1167.4990384615387,85.79613318279458,1188.4615384615386
49,1160.9355769230772,100.0805893878845,1188.4615384615386
