gen,avg_fitness,std_fitness,best_of_gen
0,628.5246153846152,296.24785690783517,1170.2403846153845
1,769.6732692307692,268.17956692570203,1170.2403846153845
2,920.7203846153843,162.1892347057531,1170.2403846153845
3,969.1078846153847,177.6386462876776,1170.2403846153845
4,1011.7409615384616,136.98451409596632,1188.4615384615386
5,1043.1671153846157,136.46782202884802,1188.4615384615386
6,1070.7375,125.8588924436314,1188.4615384615386
7,1099.075769230769,144.24608970734002,1188.4615384615386
8,1142.9142307692307,109.8333107297508,1188.4615384615386
9,1171.9605769230768,39.594811557272465,1188.4615384615386
10,1152.8923076923081,100.52747596829543,1188.4615384615386
11,1155.7355769230771,94.958273034994,1188.4615384615386
12,1179.0067307692314,47.28133119710899,1188.4615384615386
13,1169.243269230769,85.85986652632673,1188.4615384615386
14,1169.0528846153848,85.80994164142312,1188.4615384615386
15,1161.6153846153848,104.06100281898264,1188.4615384615386
16,1183.8480769230769,11.954026827661517,1188.4615384615386
17,1164.4250000000004,92.6804577487655,1188.4615384615386
18,1174.346153846154,50.522632824455954,1188.4615384615386
19,1155.5538461538465,91.11746486731377,1188.4615384615386
20,1156.9471153846155,82.50047978724575,1188.4615384615386
21,1134.894230769231,126.8061174396502,1188.4615384615386
22,1159.3903846153846,93.56068530274632,1188.4615384615386
23,1146.439423076923,107.75779019207107,1188.4615384615386
24,1155.4346153846154,124.54531986864636,1188.4615384615386
25,1160.8153846153846,86.80373495631895,1188.4615384615386
26,1164.7048076923081,80.35096255103122,1188.4615384615386
27,1178.7740384615388,54.69187176101558,1188.4615384615386
28,1103.635576923077,160.25852267870582,1188.4615384615386
29,1142.271153846154,145.4237669098436,1188.4615384615386
30,1117.4048076923075,172.42923643155288,1188.4615384615386
31,1114.3634615384617,188.7686416986609,1188.4615384615386
32,1120.4436538461541,158.23836584511625,1188.4615384615386
33,1161.6403846153846,125.0306739879052,1188.4615384615386
34,1171.0048076923078,76.80077070643286,1188.4615384615386
35,1177.3615384615387,61.7438404565146,1188.4615384615386
36,1170.6557692307695,81.07866422739961,1188.4615384615386
37,1163.7894230769232,96.84519616457665,1188.4615384615386
38,1173.781730769231,66.35941869206971,1188.4615384615386
39,1173.9230769230771,71.3989126928962,1188.4615384615386
40,1157.3509615384614,94.16040556293623,1188.4615384615386
41,1173.9288461538465,63.07426636056166,1188.4615384615386
42,1164.7471153846154,86.57770520974844,1188.4615384615386
43,1170.3240384615387,76.61923574682481,1188.4615384615386
44,1181.1538461538464,47.45754876635797,1188.4615384615386
45,1168.8394230769236,77.74536222231141,1188.4615384615386
46,1158.3846153846155,102.66764324953701,1188.4615384615386
47,1145.2769230769236,112.1177144499973,1188.4615384615386
48,1168.1,75.60079521199755,1188.4615384615386
49,1156.7548076923078,104.24752306895986,1188.4615384615386
0,662.8348076923078,265.95313113616777,1083.25
1,794.8375,154.8039615323266,1083.25
2,872.5221153846153,132.48708476814798,1143.0192307692307
3,901.6992307692308,139.3647967056201,1143.0192307692307
4,921.6194230769231,129.61722157009763,1143.0192307692307
5,961.6226923076922,132.555688511677,1143.0192307692307
6,1012.9746153846156,109.67221962397095,1143.0192307692307
7,1024.2248076923076,173.15433181220973,1161.5384615384614
8,1069.931923076923,130.41191441638134,1161.5384615384614
9,1111.0794230769231,101.5529451501828,1161.5384615384614
10,1129.3728846153847,69.68042776064745,1188.4615384615386
11,1151.2584615384621,44.11839305683246,1188.4615384615386
12,1146.936730769231,80.65245725506195,1188.4615384615386
13,1120.949423076923,113.81639028831414,1188.4615384615386
14,1137.2140384615386,103.3438079056188,1188.4615384615386
