gen,avg_fitness,std_fitness,best_of_gen
0,655.2276923076923,290.85432545053214,1161.5384615384617
1,757.1157692307694,272.27933269832465,1161.5384615384617
2,872.8674999999998,212.61454813172105,1161.5384615384617
3,945.1946153846154,175.59209646247965,1161.5384615384617
4,1025.1128846153845,148.88219985434438,1161.5384615384617
5,1056.513846153846,121.45026426764366,1161.5384615384617
6,1067.5967307692308,126.2675483060256,1188.4615384615386
7,1109.4494230769233,99.56029130294333,1188.4615384615386
8,1127.9315384615384,93.1272859145199,1188.4615384615386
9,1160.7921153846155,19.050761361922937,1188.4615384615386
10,1154.939230769231,58.3536098070616,1188.4615384615386
11,1168.3401923076924,46.73323837612609,1188.4615384615386
12,1154.159423076923,89.11210484755946,1188.4615384615386
13,1157.5748076923078,85.02702762279972,1188.4615384615386
14,1170.083653846154,65.033885263249,1188.4615384615386
15,1154.5298076923077,98.44052054161662,1188.4615384615386
16,1178.2432692307696,48.311467509654385,1188.4615384615386
17,1183.742307692308,33.0346153846154,1188.4615384615386
18,1157.0263461538461,100.02349318728126,1188.4615384615386
19,1172.146153846154,76.81200018734748,1188.4615384615386
20,1165.5576923076924,77.67471478266303,1188.4615384615386
21,1157.1173076923078,102.42354675070615,1188.4615384615386
22,1176.973076923077,57.20748608789801,1188.4615384615386
23,1174.9230769230771,66.32464534305223,1188.4615384615386
24,1177.5221153846155,61.43463312037125,1188.4615384615386
25,1179.9634615384618,54.397706236448826,1188.4615384615386
26,1169.3403846153847,81.05463713559783,1188.4615384615386
27,1165.4109615384616,87.71544559817666,1188.4615384615386
28,1149.3138461538463,113.34842929184772,1188.4615384615386
29,1130.9163461538462,121.70608131977015,1188.4615384615386
30,1165.9240384615387,77.29522316801472,1188.4615384615386
31,1175.1836538461541,48.64083199501383,1188.4615384615386
32,1170.1500000000003,75.97381512284038,1188.4615384615386
33,1186.5432692307693,7.95747440168996,1188.4615384615386
34,1160.9536538461539,81.64966957528343,1188.4615384615386
35,1162.4546153846156,86.53946219592405,1188.4615384615386
36,1168.6740384615387,76.8250746444143,1188.4615384615386
37,1172.146153846154,76.81200018734746,1188.4615384615386
38,1181.3500000000004,33.71430810510456,1188.4615384615386
39,1168.6384615384618,75.64800767428552,1188.4615384615386
40,1184.515384615385,10.883952140706253,1188.4615384615386
41,1163.919230769231,81.40520578922334,1188.4615384615386
42,1170.079807692308,57.270593801584575,1188.4615384615386
43,1174.5807692307694,57.32082567630215,1188.4615384615386
44,1154.5307692307695,109.11915451311384,1188.4615384615386
45,1181.6923076923078,47.384615384615394,1188.4615384615386
46,1178.915384615385,61.514403470403,1188.4615384615386
47,1116.658653846154,148.92854267040445,1188.4615384615386
48,1175.4144230769232,54.9313819287219,1188.4615384615386
49,1178.3326923076927,47.86612772547989,1188.4615384615386
