gen,avg_fitness,std_fitness,best_of_gen
0,599.2826923076923,363.82359110904997,1151.826923076923
1,770.9815384615384,281.9870271015145,1188.4615384615386
2,889.8634615384616,196.7785715478548,1188.4615384615386
3,988.7365384615384,162.83065741917932,1188.4615384615386
4,1029.3884615384616,161.6791545279593,1188.4615384615386
5,1083.7994230769232,127.55978814874135,1188.4615384615386
6,1112.5196153846155,112.85514736198202,1188.4615384615386
7,1124.1357692307693,105.00979773673532,1188.4615384615386
8,1147.668653846154,107.46225863577442,1188.4615384615386
9,1160.2090384615385,95.21909498411125,1188.4615384615386
10,1162.8634615384617,90.8550798796679,1188.4615384615386
11,1151.6221153846157,111.46659895294906,1188.4615384615386
12,1163.7894230769232,96.3275247276464,1188.4615384615386
13,1166.0625000000002,86.66993978573552,1188.4615384615386
14,1166.5346153846156,76.66764793343393,1188.4615384615386
15,1153.0307692307695,134.2882925014634,1188.4615384615386
16,1159.9278846153848,91.92016623670638,1188.4615384615386
17,1169.6788461538463,80.55934120647527,1188.4615384615386
18,1179.4250000000002,54.44415275519284,1188.4615384615386
19,1156.7375000000002,98.4490231162899,1188.4615384615386
20,1166.9855769230771,77.63585763973438,1188.4615384615386
21,1172.439423076923,63.12993258747013,1188.4615384615386
22,1166.3375,63.58194339065805,1188.4615384615386
23,1174.3413461538462,62.98128394534243,1188.4615384615386
24,1171.3846153846157,81.15351804527185,1188.4615384615386
25,1187.5586538461541,4.507998418491778,1188.4615384615386
26,1132.4230769230771,134.69896855647232,1188.4615384615386
27,1148.9096153846156,114.38445915875734,1188.4615384615386
28,1141.9048076923077,109.77782198890951,1188.4615384615386
29,1175.8773076923078,60.84641576331843,1188.4615384615386
30,1179.3278846153848,61.38556011448889,1188.4615384615386
31,1148.2509615384618,120.44463240749518,1188.4615384615386
32,1161.4250000000002,104.0058519917063,1188.4615384615386
33,1136.9163461538465,158.82438037876838,1188.4615384615386
34,1153.831730769231,105.48857968856886,1188.4615384615386
35,1159.846153846154,95.32616074864721,1188.4615384615386
36,1155.5740384615385,98.02839316396641,1188.4615384615386
37,1179.6923076923078,61.384615384615394,1188.4615384615386
38,1159.0701923076924,101.180092022268,1188.4615384615386
39,1165.9365384615385,86.58508265551026,1188.4615384615386
40,1167.3009615384617,81.99401723218168,1188.4615384615386
41,1173.829807692308,66.24259658449327,1188.4615384615386
42,1158.481730769231,99.2002599611934,1188.4615384615386
43,1164.106730769231,85.44253443697299,1188.4615384615386
44,1168.9288461538463,71.59383328023021,1188.4615384615386
45,1154.1173076923078,112.13512730250024,1188.4615384615386
46,1142.3940384615387,121.22560711276918,1188.4615384615386
47,1139.5019230769233,126.36459799809019,1188.4615384615386
48,1164.7423076923078,91.00009995361572,1188.4615384615386
49,1165.4750000000004,91.0406351500291,1188.4615384615386
