gen,avg_fitness,std_fitness,best_of_gen
0,654.4886538461539,270.01287139691584,1143.0192307692307
1,812.0121153846153,240.77535112805006,1143.0192307692307
2,921.9126923076925,212.8315369070546,1161.5384615384617
3,975.3913461538463,183.4474951310578,1161.5384615384617
4,1044.1578846153848,134.6676326090356,1161.5384615384617
5,1082.8059615384616,119.19123508170917,1161.5384615384617
6,1116.1053846153848,88.94173561063421,1161.5384615384617
7,1146.178076923077,42.87668459954107,1161.5384615384617
8,1124.5132692307693,108.67013085742343,1188.4615384615386
9,1110.3821153846156,131.27472008415438,1188.4615384615386
10,1113.893653846154,129.07315704041716,1188.4615384615386
11,1119.7634615384618,122.23872712452334,1188.4615384615386
12,1133.9176923076923,112.52936494073228,1188.4615384615386
13,1161.2880769230771,70.13657244427314,1188.4615384615386
14,1169.6571153846155,57.428661483620694,1188.4615384615386
15,1166.5276923076924,64.82832148960642,1188.4615384615386
16,1174.6394230769233,61.433727168102,1188.4615384615386
17,1172.8028846153848,69.00904749581456,1188.4615384615386
18,1182.0625000000002,33.525020256117344,1188.4615384615386
19,1174.7846153846156,64.39656905852111,1188.4615384615386
20,1167.8394230769234,82.04279488920557,1188.4615384615386
21,1178.1096153846156,54.61995972169884,1188.4615384615386
22,1177.6971153846157,54.75554557882351,1188.4615384615386
23,1163.7788461538464,80.07894126622512,1188.4615384615386
24,1171.7134615384618,68.50892223670948,1188.4615384615386
25,1178.0125000000003,61.53946484308325,1188.4615384615386
26,1179.6923076923078,61.384615384615394,1188.4615384615386
27,1173.5490384615387,57.3825810131891,1188.4615384615386
28,1148.892307692308,111.88468932620454,1188.4615384615386
29,1148.2509615384618,120.0287860297547,1188.4615384615386
30,1157.2913461538462,101.9490363394375,1188.4615384615386
31,1167.969230769231,73.02473627469098,1188.4615384615386
32,1166.5180769230772,82.70197496353897,1188.4615384615386
33,1146.9075000000003,114.96377669299267,1188.4615384615386
34,1157.1769230769232,94.14446157353295,1188.4615384615386
35,1179.2865384615388,34.718701796551535,1188.4615384615386
36,1167.7355769230771,75.54566309499852,1188.4615384615386
37,1157.748076923077,89.34970902559553,1188.4615384615386
38,1161.4115384615386,82.91341847383785,1188.4615384615386
39,1154.4884615384615,108.62231833256384,1188.4615384615386
40,1145.8932692307694,137.90498189691934,1188.4615384615386
41,1182.2846153846156,33.1958342230364,1188.4615384615386
42,1167.0480769230771,84.3563128550029,1188.4615384615386
43,1171.721153846154,55.97218376148628,1188.4615384615386
44,1182.965384615385,33.36959272953317,1188.4615384615386
45,1184.863461538462,10.265121620979079,1188.4615384615386
46,1148.701923076923,111.81173502918507,1188.4615384615386
47,1153.2394230769232,100.82925715563762,1188.4615384615386
48,1178.5990384615388,61.380959057351795,1188.4615384615386
49,1171.2432692307693,76.7524827155159,1188.4615384615386
