gen,avg_fitness,std_fitness,best_of_gen
0,552.8082692307693,307.7162744416518,1188.4615384615386
1,627.4973076923077,283.6251296483571,1188.4615384615386
2,728.9948076923076,247.78882946907103,1188.4615384615386
3,810.6371153846154,203.054448929509,1188.4615384615386
4,882.1811538461538,155.27289862905448,1170.2403846153845
5,967.5876923076924,129.5445870708194,1188.4615384615386
6,1015.7209615384617,140.26064399022192,1188.4615384615386
7,1068.0938461538462,132.0174965368754,1188.4615384615386
8,1120.3548076923078,109.35644659628971,1188.4615384615386
9,1145.0898076923079,103.89357862269962,1188.4615384615386
10,1154.3423076923077,94.77824400273835,1188.4615384615386
11,1175.6644230769232,61.66729279711051,1188.4615384615386
12,1175.531730769231,57.211323860295664,1188.4615384615386
13,1167.2575000000004,85.8017567097251,1188.4615384615386
14,1169.1878846153847,70.12790584034133,1188.4615384615386
15,1161.4250000000002,96.52973870720702,1188.4615384615386
16,1160.9798076923078,100.07606523183009,1188.4615384615386
17,1141.15,118.87134093323874,1188.4615384615386
18,1151.6384615384618,111.5126909220937,1188.4615384615386
19,1158.9884615384617,88.38190236513626,1188.4615384615386
20,1146.6807692307696,114.78077773682242,1188.4615384615386
21,1166.7625000000003,82.54960719987439,1188.4615384615386
22,1150.0500000000002,112.60867735648236,1188.4615384615386
23,1171.6557692307695,76.69053562492488,1188.4615384615386
24,1169.4750000000004,73.1341045513016,1188.4615384615386
25,1165.665384615385,91.09517107019283,1188.4615384615386
26,1173.146153846154,71.44782057619925,1188.4615384615386
27,1167.1163461538463,75.46088817669511,1188.4615384615386
28,1152.4701923076925,134.13268639707533,1188.4615384615386
29,1159.1846153846157,100.11288421476439,1188.4615384615386
30,1133.2278846153847,131.3780905008383,1188.4615384615386
31,1167.0471153846156,85.06092061235643,1188.4615384615386
32,1164.348076923077,88.81460695338369,1188.4615384615386
33,1157.3846153846157,105.86035235716645,1188.4615384615386
34,1172.146153846154,76.15827842579603,1188.4615384615386
35,1167.8884615384618,77.74416100908107,1188.4615384615386
36,1178.8711538461541,47.82559136434294,1188.4615384615386
37,1148.3144230769233,106.62121690899673,1188.4615384615386
38,1161.3576923076926,77.70002851011947,1188.4615384615386
39,1186.2269230769234,7.193594598977527,1188.4615384615386
40,1163.9788461538462,79.07857544666925,1188.4615384615386
41,1164.9850000000001,90.63375556888678,1188.4615384615386
42,1187.7326923076926,3.570602355826286,1188.4615384615386
43,1180.7346153846156,34.345221151949694,1188.4615384615386
44,1180.915384615385,47.58529495398752,1188.4615384615386
45,1147.2240384615386,121.77249892733336,1188.4615384615386
46,1175.8798076923078,57.15156945104358,1188.4615384615386
47,1164.3913461538464,79.05636530447961,1188.4615384615386
48,1171.6884615384618,71.3062185039796,1188.4615384615386
49,1178.6442307692312,54.710028538039886,1188.4615384615386
