gen,avg_fitness,std_fitness,best_of_gen
0,662.8348076923077,265.95313113616777,1083.25
1,794.8375,154.80396153232664,1083.25
2,872.5221153846153,132.48708476814798,1143.0192307692307
3,901.6992307692308,139.3647967056201,1143.0192307692307
4,921.619423076923,129.61722157009763,1143.0192307692307
5,961.6226923076922,132.555688511677,1143.0192307692307
6,1012.9746153846155,109.67221962397097,1143.0192307692307
7,1024.2248076923076,173.15433181220976,1161.5384615384617
8,1069.931923076923,130.41191441638134,1161.5384615384617
9,1111.0794230769231,101.55294515018281,1161.5384615384617
10,1129.3728846153847,69.68042776064745,1188.4615384615386
11,1151.258461538462,44.11839305683245,1188.4615384615386
12,1146.936730769231,80.65245725506193,1188.4615384615386
13,1120.949423076923,113.81639028831411,1188.4615384615386
14,1137.2140384615386,103.34380790561879,1188.4615384615386
15,1156.5142307692308,74.11025233816993,1188.4615384615386
16,1156.6421153846156,81.58194348807477,1188.4615384615386
17,1169.1100000000004,79.74940545678108,1188.4615384615386
18,1181.6980769230772,33.55250323556772,1188.4615384615386
19,1167.8451923076925,75.57545059365135,1188.4615384615386
20,1180.1865384615387,47.60367135660043,1188.4615384615386
21,1179.844230769231,34.00634425668457,1188.4615384615386
22,1180.6153846153848,47.52426972629619,1188.4615384615386
23,1166.1538461538464,88.48494673568251,1188.4615384615386
24,1188.0971153846156,2.550961538461565,1188.4615384615386
25,1134.9451923076924,159.57742279398278,1188.4615384615386
26,1152.7769230769234,123.95076079666076,1188.4615384615386
27,1172.829807692308,71.30737141166077,1188.4615384615386
28,1170.9759615384617,71.29180444035927,1188.4615384615386
29,1154.6913461538463,111.1879535315762,1188.4615384615386
30,1169.781730769231,85.89427393780834,1188.4615384615386
31,1126.1701923076926,135.14283535456156,1188.4615384615386
32,1178.0125,61.53946484308325,1188.4615384615386
33,1134.9278846153848,139.44191790799306,1188.4615384615386
34,1151.7500000000002,108.71944411919058,1188.4615384615386
35,1150.8884615384618,112.83223716032381,1188.4615384615386
36,1171.829807692308,76.6772510789553,1188.4615384615386
37,1179.7740384615388,47.77711544034757,1188.4615384615386
38,1179.6480769230773,47.65926026238131,1188.4615384615386
39,1162.2173076923077,87.19074716122434,1188.4615384615386
40,1169.858653846154,66.53539650149347,1188.4615384615386
41,1162.4076923076925,87.82596292278049,1188.4615384615386
42,1174.3846153846157,66.321835007911,1188.4615384615386
43,1167.7894230769232,80.32855429758428,1188.4615384615386
44,1128.3576923076926,139.83683015589042,1188.4615384615386
45,1165.0125,88.39786316683804,1188.4615384615386
46,1178.0605769230772,61.41016268945931,1188.4615384615386
47,1165.3009615384617,91.03967655931753,1188.4615384615386
48,1174.244230769231,69.06284056383407,1188.4615384615386
49,1180.1538461538464,54.4382827357636,1188.4615384615386
