gen,avg_fitness,std_fitness,best_of_gen
0,103.29431578947367,39.931178757229645,150.0
1,118.48210526315788,30.365101122917178,150.0
2,126.36378947368422,20.858992803214228,150.0
3,132.2324210526316,15.842029563029488,150.0
4,139.9123157894737,12.999554205439747,159.68421052631578
5,138.75431578947368,16.296320215468796,159.68421052631578
6,130.93105263157895,23.67320732125975,159.68421052631578
7,143.29778947368422,14.984983770557715,159.68421052631578
8,144.2521052631579,14.952917881991981,159.68421052631578
9,144.94273684210526,14.60998590840413,159.68421052631578
10,143.42063157894736,16.104943506975765,159.68421052631578
11,140.42094736842103,17.603294846778084,159.68421052631578
12,142.87063157894738,15.689714544311963,159.68421052631578
13,144.78557894736844,13.194109858930574,159.68421052631578
14,142.77684210526317,16.423331690698895,159.68421052631578
15,139.66073684210525,17.276859171636637,159.68421052631578
16,144.6502105263158,12.701839342015,159.68421052631578
17,136.75368421052633,21.228312876675517,159.68421052631578
18,141.0378947368421,17.50579231405812,159.68421052631578
19,139.06105263157895,21.54050326446498,159.68421052631578
20,142.18273684210527,16.338035463739338,159.68421052631578
21,145.04957894736842,13.335963585488022,159.68421052631578
22,143.70484210526317,14.992741506597666,159.68421052631578
23,142.06105263157895,16.450743603161314,159.68421052631578
24,139.31736842105263,17.663445209695084,159.68421052631578
25,147.9178947368421,6.687414565690329,159.68421052631578
26,147.5716842105263,9.10099887306523,159.68421052631578
27,146.24947368421053,12.472715085603785,159.68421052631578
28,147.79326315789476,10.248065288120705,159.68421052631578
29,141.00947368421055,21.915156065471244,159.68421052631578
30,145.79473684210527,12.829527922086651,159.68421052631578
31,148.14947368421053,8.701185069095368,159.68421052631578
32,145.5716842105263,13.00441914618411,159.68421052631578
33,144.3943157894737,14.452480078939148,159.68421052631578
34,149.00652631578947,8.913290059157188,159.68421052631578
35,137.03315789473686,19.90534861096634,159.68421052631578
36,143.40578947368422,15.103427442094555,159.68421052631578
37,141.10505263157896,16.260353529631118,159.68421052631578
38,143.8944210526316,17.57578255185951,159.68421052631578
39,143.59947368421052,15.24814987187742,159.68421052631578
40,144.1364210526316,16.016295435908535,159.68421052631578
41,137.07736842105263,20.49653873218598,159.68421052631578
42,133.65915789473684,20.7710031088916,159.68421052631578
43,136.79863157894738,19.576970551307447,159.68421052631578
44,138.2766315789474,22.484778875134882,159.68421052631578
45,138.30957894736844,18.89149442022422,159.68421052631578
46,141.51631578947368,16.176806804599966,159.68421052631578
47,143.0216842105263,15.309008759080239,159.68421052631578
48,140.21547368421054,18.856739492208305,159.68421052631578
49,140.64915789473685,17.970342129290895,159.68421052631578
