gen,avg_fitness,std_fitness,best_of_gen
0,108.7937894736842,28.919128056072957,151.5789473684211
1,119.84073684210527,19.650345081940294,151.5789473684211
2,127.47094736842104,18.43859418151453,151.5789473684211
3,126.93599999999998,24.441957326720363,159.68421052631578
4,123.19915789473684,21.473586412574,159.68421052631578
5,125.85168421052636,23.62423263353851,159.68421052631578
6,129.9535789473684,21.57655482731352,159.68421052631578
7,127.38452631578949,20.351297831980727,159.68421052631578
8,133.32673684210528,20.707953530827304,159.68421052631578
9,137.95736842105262,18.687310676831213,159.68421052631578
10,136.66536842105265,22.21987937489542,159.68421052631578
11,145.13263157894738,18.4326604930809,159.68421052631578
12,153.90021052631582,12.69812841837882,159.68421052631578
13,157.43831578947368,7.064158297652564,159.68421052631578
14,156.38947368421054,12.149726123470694,159.68421052631578
15,154.55578947368426,15.53738467174167,159.68421052631578
16,159.4791578947369,1.4353684210526303,159.68421052631578
17,157.64463157894738,8.20996018561037,159.68421052631578
18,157.25578947368422,10.219095752831564,159.68421052631578
19,158.56547368421053,6.526231591986584,159.68421052631578
20,159.6842105263158,2.8421709430404014e-14,159.68421052631578
21,156.5242105263158,10.95744960924111,159.68421052631578
22,159.4791578947369,1.4353684210526303,159.68421052631578
23,158.28547368421053,8.449258195569692,159.68421052631578
24,157.57684210526315,10.418447095858221,159.68421052631578
25,153.90073684210526,16.158271280028774,159.68421052631578
26,155.74947368421053,13.4530580609442,159.68421052631578
27,156.4242105263158,11.31638387667727,159.68421052631578
28,158.49052631578948,8.355789473684208,159.68421052631578
29,155.86421052631582,13.531520972669515,159.68421052631578
30,157.52757894736843,8.131595677720822,159.68421052631578
31,156.86105263157896,11.429459724085277,159.68421052631578
32,158.25157894736844,7.290667126320772,159.68421052631578
33,154.71305263157896,17.12024941051141,159.68421052631578
34,156.25305263157895,12.130861348339266,159.68421052631578
35,158.04652631578952,7.390979630622518,159.68421052631578
36,155.0336842105263,14.158292931203313,159.68421052631578
37,155.70947368421054,12.022334893359465,159.68421052631578
38,157.53578947368422,8.729735156365109,159.68421052631578
39,156.82,9.911509244936683,159.68421052631578
40,157.73263157894738,8.053751831262046,159.68421052631578
41,157.73263157894738,8.053751831262046,159.68421052631578
42,157.65178947368426,9.02515802671633,159.68421052631578
43,157.65178947368426,9.02515802671633,159.68421052631578
44,155.41368421052633,12.872733149015467,159.68421052631578
45,154.7536842105263,15.075732880482342,159.68421052631578
46,158.49052631578948,8.355789473684208,159.68421052631578
47,158.77052631578948,6.395789473684208,159.68421052631578
48,158.77052631578948,6.395789473684208,159.68421052631578
49,157.1578947368421,10.556099968141456,159.68421052631578
0,103.29431578947369,39.931178757229645,150.0
1,118.48210526315788,30.365101122917174,150.0
2,126.36378947368422,20.858992803214225,150.0
3,132.2324210526316,15.842029563029486,150.0
4,139.9123157894737,12.999554205439749,159.68421052631578
5,138.75431578947368,16.296320215468796,159.68421052631578
6,130.93105263157895,23.673207321259753,159.68421052631578
7,143.29778947368422,14.984983770557715,159.68421052631578
8,144.25210526315792,14.95291788199198,159.68421052631578
9,144.94273684210526,14.60998590840413,159.68421052631578
10,143.42063157894736,16.104943506975765,159.68421052631578
11,140.42094736842105,17.603294846778084,159.68421052631578
12,142.87063157894738,15.689714544311965,159.68421052631578
13,144.78557894736844,13.194109858930574,159.68421052631578
14,142.77684210526317,16.423331690698895,159.68421052631578
15,139.66073684210522,17.276859171636634,159.68421052631578
16,144.65021052631582,12.701839342014999,159.68421052631578
