gen,avg_fitness,std_fitness,best_of_gen
0,105.39863157894737,33.856237988869985,149.43157894736842
1,119.824,32.51622805858476,159.68421052631578
2,126.44357894736844,23.54415727675502,159.68421052631578
3,128.50589473684212,17.511360132015167,159.68421052631578
4,127.7721052631579,18.88862637597534,159.68421052631578
5,129.30873684210528,16.403008088765635,159.68421052631578
6,136.6734736842105,14.339991344356964,159.68421052631578
7,130.43273684210527,19.727945399463437,159.68421052631578
8,137.7142105263158,16.86555388228423,159.68421052631578
9,142.46326315789474,15.748719773497623,159.68421052631578
10,148.54936842105263,12.83260977207391,159.68421052631578
11,150.9764210526316,13.167332414927774,159.68421052631578
12,154.14715789473684,8.456802664897609,159.68421052631578
13,154.6762105263158,10.252190968593476,159.68421052631578
14,158.74484210526316,2.8376726135154877,159.68421052631578
15,159.15494736842106,2.1095073429397866,159.68421052631578
16,153.1178947368421,17.621931563315087,159.68421052631578
17,151.9581052631579,17.482519578550576,159.68421052631578
18,153.05957894736844,14.449174364741904,159.68421052631578
19,155.2305263157895,13.787564713183453,159.68421052631578
20,157.33789473684212,9.562531277445995,159.68421052631578
21,157.84968421052633,8.129914676222576,159.68421052631578
22,156.9217894736842,11.497014619606034,159.68421052631578
23,153.4202105263158,20.67022243929055,159.68421052631578
24,157.56147368421054,9.187386176354108,159.68421052631578
25,159.47915789473686,1.4353684210526303,159.68421052631578
26,159.2741052631579,2.0090972711333164,159.68421052631578
27,155.33936842105265,13.483097954840858,159.68421052631578
28,156.85663157894737,10.235346261161489,159.68421052631578
29,154.8543157894737,14.45507479022975,159.68421052631578
30,159.28547368421053,1.9542304590248822,159.68421052631578
31,157.65178947368423,9.02515802671633,159.68421052631578
32,157.01684210526318,9.336726042119665,159.68421052631578
33,158.25157894736844,7.2906671263207725,159.68421052631578
34,157.33789473684212,9.562531277445995,159.68421052631578
35,157.64463157894738,8.209960185610367,159.68421052631578
36,153.79284210526316,14.438413743338376,159.68421052631578
37,153.2357894736842,19.719751870913978,159.68421052631578
38,157.84968421052633,8.129914676222576,159.68421052631578
39,157.7665263157895,9.117797685686993,159.68421052631578
40,153.47684210526316,17.368109757975876,159.68421052631578
41,152.48105263157896,18.531542354857063,159.68421052631578
42,157.33789473684212,9.562531277445995,159.68421052631578
43,157.7665263157895,9.117797685686993,159.68421052631578
44,157.37178947368423,10.475689930141371,159.68421052631578
45,157.65178947368423,9.02515802671633,159.68421052631578
46,157.65178947368423,9.02515802671633,159.68421052631578
47,156.602,11.453693202053168,159.68421052631578
48,156.73094736842108,10.22655890709736,159.68421052631578
49,158.25157894736844,7.2906671263207725,159.68421052631578
