gen,avg_fitness,std_fitness,best_of_gen
0,108.79378947368419,28.919128056072953,151.57894736842107
1,119.84073684210527,19.650345081940298,151.57894736842107
2,127.47094736842105,18.438594181514535,151.57894736842107
3,126.93599999999998,24.441957326720356,159.68421052631578
4,123.19915789473684,21.473586412573997,159.68421052631578
5,125.85168421052634,23.624232633538508,159.68421052631578
6,129.9535789473684,21.576554827313522,159.68421052631578
7,127.38452631578949,20.351297831980727,159.68421052631578
8,133.32673684210528,20.707953530827304,159.68421052631578
9,137.95736842105262,18.68731067683121,159.68421052631578
10,136.66536842105265,22.21987937489542,159.68421052631578
11,145.13263157894738,18.4326604930809,159.68421052631578
12,153.9002105263158,12.69812841837882,159.68421052631578
13,157.43831578947368,7.064158297652564,159.68421052631578
14,156.38947368421054,12.149726123470694,159.68421052631578
15,154.55578947368423,15.53738467174167,159.68421052631578
16,159.47915789473686,1.4353684210526303,159.68421052631578
17,157.64463157894738,8.209960185610369,159.68421052631578
18,157.25578947368422,10.219095752831565,159.68421052631578
19,158.56547368421053,6.526231591986585,159.68421052631578
20,159.6842105263158,2.842170943040401e-14,159.68421052631578
21,156.5242105263158,10.95744960924111,159.68421052631578
22,159.47915789473686,1.4353684210526303,159.68421052631578
23,158.28547368421053,8.449258195569694,159.68421052631578
24,157.57684210526315,10.418447095858221,159.68421052631578
25,153.90073684210526,16.158271280028774,159.68421052631578
26,155.74947368421053,13.4530580609442,159.68421052631578
27,156.4242105263158,11.31638387667727,159.68421052631578
28,158.49052631578948,8.355789473684208,159.68421052631578
29,155.8642105263158,13.531520972669515,159.68421052631578
30,157.52757894736843,8.131595677720822,159.68421052631578
31,156.86105263157896,11.429459724085277,159.68421052631578
32,158.25157894736844,7.2906671263207725,159.68421052631578
33,154.71305263157896,17.12024941051141,159.68421052631578
34,156.25305263157895,12.130861348339264,159.68421052631578
35,158.0465263157895,7.390979630622519,159.68421052631578
36,155.03368421052633,14.158292931203313,159.68421052631578
37,155.70947368421054,12.022334893359465,159.68421052631578
38,157.53578947368422,8.729735156365109,159.68421052631578
39,156.82,9.911509244936683,159.68421052631578
40,157.73263157894738,8.053751831262046,159.68421052631578
41,157.73263157894738,8.053751831262046,159.68421052631578
42,157.65178947368423,9.02515802671633,159.68421052631578
43,157.65178947368423,9.02515802671633,159.68421052631578
44,155.41368421052633,12.872733149015467,159.68421052631578
45,154.75368421052633,15.075732880482342,159.68421052631578
46,158.49052631578948,8.355789473684208,159.68421052631578
47,158.77052631578948,6.395789473684209,159.68421052631578
48,158.77052631578948,6.395789473684209,159.68421052631578
49,157.1578947368421,10.556099968141458,159.68421052631578
