gen,avg_fitness,std_fitness,best_of_gen
0,113.13768421052632,30.955677140280688,159.68421052631578
1,120.49715789473684,29.736945341413715,159.68421052631578
2,130.60515789473686,22.71167480147795,159.68421052631578
3,129.38747368421053,20.641959388893838,159.68421052631578
4,137.1742105263158,21.203514819959015,159.68421052631578
5,139.25126315789473,19.726094724650203,159.68421052631578
6,139.72136842105263,22.613062496445362,159.68421052631578
7,144.98084210526315,17.846339188997646,159.68421052631578
8,147.17863157894737,18.294270189978427,159.68421052631578
9,148.29126315789475,19.63117114321745,159.68421052631578
10,155.454,16.89303912801392,159.68421052631578
11,158.45389473684213,3.3317109078380707,159.68421052631578
12,158.66547368421053,5.845391693924511,159.68421052631578
13,157.09178947368423,11.741800612245488,159.68421052631578
14,157.97157894736844,9.043025564341875,159.68421052631578
15,158.2362105263158,5.388746727288147,159.68421052631578
16,156.81284210526317,9.174752129162883,159.68421052631578
17,159.6842105263158,2.842170943040401e-14,159.68421052631578
18,159.47915789473686,1.4353684210526303,159.68421052631578
19,157.53578947368422,8.729735156365109,159.68421052631578
20,156.49894736842106,9.676668917020972,159.68421052631578
21,153.6267368421053,15.769845092046616,159.68421052631578
22,156.25305263157895,12.130861348339266,159.68421052631578
23,154.8842105263158,16.569032958673098,159.68421052631578
24,156.81894736842108,10.109539446069457,159.68421052631578
25,158.77052631578948,6.395789473684209,159.68421052631578
26,158.36042105263158,6.647795230703399,159.68421052631578
27,158.28547368421053,8.449258195569694,159.68421052631578
28,157.72547368421053,7.128397065275022,159.68421052631578
29,159.6842105263158,2.842170943040401e-14,159.68421052631578
30,157.2256842105263,8.387338871222514,159.68421052631578
31,155.7423157894737,12.919268821449856,159.68421052631578
32,156.7381052631579,10.892456947311308,159.68421052631578
33,159.47915789473686,1.4353684210526303,159.68421052631578
34,155.14947368421053,14.098849130847677,159.68421052631578
35,158.28547368421053,8.449258195569694,159.68421052631578
36,156.10315789473685,11.099833843681655,159.68421052631578
37,156.53305263157895,10.931499786348956,159.68421052631578
38,157.33789473684212,9.562531277445995,159.68421052631578
39,155.42273684210525,11.678080204992522,159.68421052631578
40,155.77705263157895,13.35204727721838,159.68421052631578
41,152.58294736842106,15.855456642103999,159.68421052631578
42,157.23410526315791,9.162103221748996,159.68421052631578
43,156.53305263157895,10.931499786348958,159.68421052631578
44,158.44126315789475,5.242904542743585,159.68421052631578
45,156.18947368421053,13.186797729131603,159.68421052631578
46,158.7665263157895,4.074454810835452,159.68421052631578
47,156.4978947368421,9.879373346955353,159.68421052631578
48,156.71557894736844,8.96774953997012,159.68421052631578
49,156.14800000000002,11.827567105936422,159.68421052631578
