gen,avg_fitness,std_fitness,best_of_gen
0,94.08463157894735,39.33067076698043,149.43157894736842
1,113.04168421052631,30.8909272077779,150.0
2,124.10221052631579,18.56710438373943,151.57894736842107
3,125.2678947368421,18.52099251422319,151.57894736842107
4,127.02568421052632,16.05636707667183,151.57894736842107
5,133.24378947368422,14.277868833886702,151.57894736842107
6,130.58084210526317,20.089944308980805,151.57894736842107
7,133.9441052631579,20.63265622563435,159.68421052631578
8,139.3983157894737,14.945741514130445,159.68421052631578
9,138.84389473684212,18.04165876773565,159.68421052631578
10,138.80336842105262,17.28089502016782,159.68421052631578
11,138.37221052631577,19.075487600350762,159.68421052631578
12,134.4596842105263,22.033416615843148,159.68421052631578
13,131.97263157894736,19.843418607938034,159.68421052631578
14,138.80252631578946,17.094485778555637,159.68421052631578
15,140.76673684210527,16.952431425475726,159.68421052631578
16,141.21252631578946,16.436660830859108,159.68421052631578
17,140.16326315789473,20.793424927378517,159.68421052631578
18,138.1001052631579,21.26570012134492,159.68421052631578
19,137.31021052631579,19.12232633450264,159.68421052631578
20,137.31736842105263,19.111953598732672,159.68421052631578
21,142.9054736842105,14.230291788568904,159.68421052631578
22,142.75052631578947,16.030768753069964,159.68421052631578
23,144.67694736842105,12.914506129782014,159.68421052631578
24,142.55526315789473,15.662314502265204,159.68421052631578
25,141.65884210526315,17.5121561163917,159.68421052631578
26,137.22126315789473,20.259620004475945,159.68421052631578
27,138.5645263157895,20.21220044628705,159.68421052631578
28,140.92789473684212,18.046172551743847,159.68421052631578
29,138.22673684210528,21.196618029515857,159.68421052631578
30,142.82652631578947,16.041812297366324,159.68421052631578
31,147.62736842105264,9.334633572536093,159.68421052631578
32,146.45,11.477597413320936,159.68421052631578
33,143.51747368421053,14.664596122461166,159.68421052631578
34,141.9722105263158,16.732667670080005,159.68421052631578
35,146.2084210526316,13.565239756078372,159.68421052631578
36,137.06105263157895,20.401899210925006,159.68421052631578
37,145.93263157894737,11.359107003253262,159.68421052631578
38,140.7047368421053,17.13083051966917,159.68421052631578
39,141.32042105263156,19.812647927111016,159.68421052631578
40,140.72526315789474,20.330491108137576,159.68421052631578
41,141.4221052631579,17.362762204135052,159.68421052631578
42,143.12157894736842,16.20279112271108,159.68421052631578
43,145.91673684210525,10.438969642217362,159.68421052631578
44,146.69326315789473,9.361276935413017,159.68421052631578
45,140.2402105263158,15.73413075604113,159.68421052631578
46,140.55526315789473,17.650188333257123,159.68421052631578
47,139.6178947368421,16.838363268510594,159.68421052631578
48,137.98894736842104,18.63748649282094,159.68421052631578
49,143.00284210526314,14.234476161419767,159.68421052631578
