gen,avg_fitness,std_fitness,best_of_gen
0,113.20126315789474,34.66792130168034,159.68421052631578
1,116.51484210526316,33.08483460888014,159.68421052631578
2,125.2122105263158,27.268272380256843,159.68421052631578
3,135.6217894736842,22.082215102516212,159.68421052631578
4,142.22421052631577,19.597320637711814,159.68421052631578
5,141.48115789473684,24.387304905276768,159.68421052631578
6,150.1341052631579,14.329950165093807,159.68421052631578
7,153.03936842105264,12.479821285743625,159.68421052631578
8,158.54947368421054,2.812421202343371,159.68421052631578
9,159.15494736842106,2.1095073429397866,159.68421052631578
10,158.40336842105265,6.596712835396652,159.68421052631578
11,158.27915789473684,5.326602962926159,159.68421052631578
12,158.77052631578948,6.395789473684209,159.68421052631578
13,158.04757894736844,7.117529292133378,159.68421052631578
14,155.85705263157897,13.001016809158507,159.68421052631578
15,154.11284210526316,14.790691845692619,159.68421052631578
16,156.36463157894738,16.10637461042716,159.68421052631578
17,154.2305263157895,18.696470077311396,159.68421052631578
18,156.66315789473686,12.06645036357964,159.68421052631578
19,157.85684210526315,8.952240407308624,159.68421052631578
20,156.32673684210525,10.803911051352658,159.68421052631578
21,157.31536842105263,7.296844522731702,159.68421052631578
22,157.7665263157895,9.117797685686993,159.68421052631578
23,155.74231578947368,12.919268821449856,159.68421052631578
24,158.55831578947368,5.343664262016497,159.68421052631578
25,156.53305263157895,10.931499786348956,159.68421052631578
26,156.85284210526316,10.978890748201376,159.68421052631578
27,156.4581052631579,12.100436244053304,159.68421052631578
28,159.47915789473686,1.4353684210526303,159.68421052631578
29,159.6842105263158,2.842170943040401e-14,159.68421052631578
30,159.6842105263158,2.842170943040401e-14,159.68421052631578
31,158.66547368421053,5.84539169392451,159.68421052631578
32,157.64463157894738,8.209960185610369,159.68421052631578
33,157.6703157894737,8.694690566972561,159.68421052631578
34,159.2741052631579,2.0090972711333164,159.68421052631578
35,157.84968421052633,8.129914676222576,159.68421052631578
36,157.52863157894737,7.883944704955969,159.68421052631578
37,155.29936842105263,12.054579508872717,159.68421052631578
38,155.8642105263158,13.531520972669515,159.68421052631578
39,154.0336842105263,18.20781774806674,159.68421052631578
40,155.94315789473686,15.8932618346629,159.68421052631578
41,155.8242105263158,12.110450193040565,159.68421052631578
42,157.53578947368422,8.72973515636511,159.68421052631578
43,153.79894736842107,15.050959384482828,159.68421052631578
44,155.4962105263158,11.61240601475523,159.68421052631578
45,157.4046315789474,8.297849044787636,159.68421052631578
46,155.7002105263158,11.763653160891417,159.68421052631578
47,157.52757894736843,8.131595677720822,159.68421052631578
48,159.47915789473686,1.4353684210526303,159.68421052631578
49,157.85684210526315,8.952240407308624,159.68421052631578
