gen,avg_fitness,std_fitness,best_of_gen
0,115.47747368421052,28.19776571255346,151.57894736842107
1,126.12894736842107,21.7009188885959,151.57894736842107
2,133.30947368421053,15.215298941646086,151.57894736842107
3,131.92873684210528,17.13997437461115,159.68421052631578
4,137.43831578947368,13.361583665488963,159.68421052631578
5,133.46368421052634,18.10446042437105,159.68421052631578
6,135.50873684210524,16.074077946785472,159.68421052631578
7,135.1082105263158,19.026713664326422,159.68421052631578
8,137.7863157894737,17.150691158149165,159.68421052631578
9,139.09863157894736,17.30810255903014,159.68421052631578
10,139.3918947368421,14.668903744819929,159.68421052631578
11,141.83326315789475,13.567613280434538,159.68421052631578
12,138.59021052631581,14.789798835534164,159.68421052631578
13,133.34726315789473,23.20419124644645,159.68421052631578
14,141.93073684210526,17.329883125755767,159.68421052631578
15,141.25726315789476,17.70575381509256,159.68421052631578
16,144.15915789473686,14.110492139969212,159.68421052631578
17,145.3684210526316,13.558372008598441,159.68421052631578
18,148.16336842105264,8.714559343651095,159.68421052631578
19,143.5397894736842,14.945168116778783,159.68421052631578
20,144.356,15.215921889864207,159.68421052631578
21,144.72705263157894,15.358311816060224,159.68421052631578
22,145.3943157894737,13.003289924214776,159.68421052631578
23,140.00536842105262,18.158230187290446,159.68421052631578
24,140.53905263157895,16.47706116690901,159.68421052631578
25,142.2602105263158,15.484934977506935,159.68421052631578
26,140.89852631578947,18.260617904367514,159.68421052631578
27,140.30442105263157,18.122469772307507,159.68421052631578
28,143.62736842105264,15.879368101468616,159.68421052631578
29,147.10526315789474,9.900250423537447,159.68421052631578
30,146.62736842105264,11.462552978094505,159.68421052631578
31,146.97936842105264,11.338881106769861,159.68421052631578
32,139.7823157894737,18.21144657729509,159.68421052631578
33,143.18273684210527,15.217290466117609,159.68421052631578
34,142.98147368421053,14.241904625342096,159.68421052631578
35,145.1456842105263,13.178155072871684,159.68421052631578
36,143.7823157894737,14.04984911384758,159.68421052631578
37,147.0644210526316,11.171263617621973,159.68421052631578
38,138.048,20.064190856492612,159.68421052631578
39,143.81347368421052,15.24117997191451,159.68421052631578
40,138.2934736842105,17.650799721667127,159.68421052631578
41,143.2863157894737,16.077492810424516,159.68421052631578
42,138.1536842105263,18.574237661587656,159.68421052631578
43,133.96357894736843,20.924450510959556,159.68421052631578
44,137.09768421052632,20.39242356076002,159.68421052631578
45,140.3322105263158,17.71185823223473,159.68421052631578
46,143.98431578947367,14.594596901411197,159.68421052631578
47,139.26021052631577,18.28508885446041,159.68421052631578
48,142.86315789473684,14.985265524023413,159.68421052631578
49,140.99515789473685,21.565736953534195,159.68421052631578
