gen,avg_fitness,std_fitness,best_of_gen
0,659.4248076923078,270.53603649786083,1121.7307692307693
1,738.2886538461539,266.9771052647398,1161.5384615384617
2,827.4198076923077,236.083206224271,1161.5384615384617
3,843.2813461538461,218.87644503432844,1130.769230769231
4,920.3176923076924,171.92865888546285,1161.5384615384617
5,931.2192307692308,202.60140812251245,1161.5384615384617
6,978.9986538461541,148.8706201071994,1188.4615384615386
7,1001.2001923076923,151.97857446280725,1188.4615384615386
8,1014.7561538461539,137.5131661496347,1188.4615384615386
9,999.2211538461539,160.63700793188255,1188.4615384615386
10,1023.2730769230769,149.56998668569764,1188.4615384615386
11,1030.3346153846155,186.7923732355379,1188.4615384615386
12,1069.9390384615385,183.87505118292202,1188.4615384615386
13,1045.0973076923078,157.50195393781874,1188.4615384615386
14,1083.0348076923078,172.63468888322015,1188.4615384615386
15,1075.1480769230768,147.60359054179003,1188.4615384615386
16,994.8244230769229,221.2722166728999,1188.4615384615386
17,1026.99,180.16975879930246,1188.4615384615386
18,1065.9638461538461,167.49255560115125,1188.4615384615386
19,1110.2071153846155,124.82216702554938,1188.4615384615386
20,1076.9728846153846,197.28236114094105,1188.4615384615386
21,1056.5278846153847,193.93481830482264,1188.4615384615386
22,1042.6938461538462,164.5164748831805,1188.4615384615386
23,1000.9196153846154,171.95124634522008,1188.4615384615386
24,1030.2175,196.97602402767947,1188.4615384615386
