gen,avg_fitness,std_fitness,best_of_gen
0,593.6178846153846,271.0410161787703,1170.2403846153845
1,775.1824999999999,240.14452763891717,1170.2403846153845
2,860.7301923076924,248.78969219918176,1170.2403846153845
3,904.0871153846153,237.07427687687627,1170.2403846153845
4,973.0371153846155,203.23587026122084,1188.4615384615386
5,1049.3588461538463,171.57430464222065,1188.4615384615386
6,1045.5965384615383,163.68852801810434,1188.4615384615386
7,1084.5236538461538,127.93862773803933,1188.4615384615386
8,1056.0198076923075,182.120165169669,1188.4615384615386
9,1073.790576923077,148.38485635834505,1188.4615384615386
10,1079.4128846153847,165.39153615226573,1188.4615384615386
11,1010.4438461538463,251.9200523846626,1188.4615384615386
12,1055.6911538461538,215.81044510431897,1188.4615384615386
13,1054.5390384615384,159.9540849014623,1188.4615384615386
14,1019.825,160.15785015869696,1188.4615384615386
15,1013.3863461538463,172.55093579184248,1188.4615384615386
16,1095.3871153846155,160.38839893399694,1188.4615384615386
17,1125.9746153846154,119.15990811105682,1188.4615384615386
18,1055.446730769231,218.22899137051706,1188.4615384615386
19,1043.1973076923077,229.80939451606466,1188.4615384615386
20,1049.0907692307694,180.25502148501198,1188.4615384615386
21,1032.3521153846152,187.59081965063416,1188.4615384615386
22,1054.0557692307693,178.56497482145866,1188.4615384615386
23,1107.7678846153844,133.07267584387864,1188.4615384615386
24,1102.4340384615386,140.2129768451431,1188.4615384615386
