gen,avg_fitness,std_fitness,best_of_gen
0,692.8546153846153,290.35910416873213,1170.2403846153845
1,845.5388461538461,213.11865933895126,1170.2403846153845
2,841.729423076923,223.86347109536513,1188.4615384615386
3,890.9890384615385,202.34046492567612,1188.4615384615386
4,925.7488461538461,183.5348040958364,1188.4615384615386
5,1007.2011538461537,178.29504087534136,1188.4615384615386
6,1041.5346153846153,167.7405248582874,1188.4615384615386
7,1038.6534615384617,252.5811021544022,1188.4615384615386
8,1074.971153846154,206.8478401968047,1188.4615384615386
9,1061.1138461538462,160.51068305982432,1188.4615384615386
10,1075.965,193.7833594755117,1188.4615384615386
11,1053.5492307692307,193.64629836562864,1188.4615384615386
12,997.4353846153847,168.81445950603168,1188.4615384615386
13,997.5615384615386,217.74792888233034,1188.4615384615386
14,1032.2973076923079,199.85454344325336,1188.4615384615386
15,1093.3321153846155,162.55912658061487,1188.4615384615386
16,1039.3607692307692,163.31290570866076,1188.4615384615386
17,1041.9303846153846,194.287288002684,1188.4615384615386
18,1091.1100000000001,143.14902066020687,1188.4615384615386
19,1069.9896153846155,168.0961131651848,1188.4615384615386
20,1063.4411538461538,160.01929281843618,1188.4615384615386
21,1040.2182692307695,173.01704811819565,1188.4615384615386
22,1047.8184615384616,165.05464899460947,1188.4615384615386
23,1067.5440384615385,148.35773948459112,1188.4615384615386
24,1055.5023076923076,189.22713041334072,1188.4615384615386
