gen,avg_fitness,std_fitness,best_of_gen
0,594.7126923076924,314.8019775375283,1121.7307692307693
1,758.5448076923077,256.3571378612919,1143.0192307692307
2,834.3132692307693,225.61152634858612,1188.4615384615386
3,874.644423076923,160.6769437514027,1161.5384615384617
4,848.6490384615385,203.87323158555557,1161.5384615384617
5,914.6892307692308,170.59658003380602,1188.4615384615386
6,996.5246153846155,180.9931868339951,1188.4615384615386
7,1033.4763461538462,145.23014172383685,1188.4615384615386
8,1072.875,171.70989760322857,1188.4615384615386
9,1083.5784615384616,190.00704677215774,1188.4615384615386
10,1047.8128846153845,189.19288034545534,1188.4615384615386
11,1056.4051923076922,160.98074719969435,1188.4615384615386
12,1075.4448076923074,173.41697192934578,1188.4615384615386
13,1081.6371153846155,163.355154361281,1188.4615384615386
14,1050.5448076923078,177.47339910901908,1188.4615384615386
15,1046.9173076923078,170.01303863590292,1188.4615384615386
16,1031.6086538461539,184.31935790873692,1188.4615384615386
17,1054.5011538461538,149.06651288918258,1188.4615384615386
18,1032.7173076923077,156.95733695816838,1188.4615384615386
19,1045.8401923076922,168.08016798366097,1188.4615384615386
20,1054.8001923076924,146.66335629166272,1188.4615384615386
21,1053.331923076923,179.7343376310399,1188.4615384615386
22,1050.466153846154,150.82775719960802,1188.4615384615386
23,1063.2071153846155,189.54989418654833,1188.4615384615386
24,1047.2684615384615,197.43003307928203,1188.4615384615386
