gen,avg_fitness,std_fitness,best_of_gen
0,649.5121153846154,298.10867443056236,1170.2403846153845
1,799.9246153846153,251.26475620037115,1170.2403846153845
2,883.1832692307693,209.99230316102376,1188.4615384615386
3,963.0309615384614,219.81652313583734,1188.4615384615386
4,1015.5911538461537,191.4090815180251,1188.4615384615386
5,1037.4028846153847,195.97037776593527,1188.4615384615386
6,1035.254423076923,196.31268645317604,1188.4615384615386
7,1043.543076923077,161.56152432939922,1188.4615384615386
8,1034.4644230769231,200.21823674033732,1188.4615384615386
9,965.2421153846154,244.3629208995095,1188.4615384615386
10,1044.7744230769233,184.83481655997304,1188.4615384615386
11,1094.6940384615386,147.0177472467537,1188.4615384615386
12,1062.6475,161.5713960086162,1188.4615384615386
13,1069.3465384615386,191.60426193438425,1188.4615384615386
14,1061.8882692307693,175.54694793088154,1188.4615384615386
15,1085.5498076923077,141.08267392819465,1188.4615384615386
16,1059.7038461538461,171.98287367862358,1188.4615384615386
17,1048.3675,196.00340237780577,1188.4615384615386
18,1058.1451923076922,202.70064969012878,1188.4615384615386
19,1075.7907692307692,184.7732967928329,1188.4615384615386
20,1122.66,147.49178114650738,1188.4615384615386
21,1065.6273076923078,159.30267495209708,1188.4615384615386
22,1044.6876923076925,194.7246629312739,1188.4615384615386
23,1053.8882692307693,185.15975236946662,1188.4615384615386
24,1102.0401923076925,152.9637269878107,1188.4615384615386
