gen,avg_fitness,std_fitness,best_of_gen
0,723.7553846153845,265.99624378075976,1170.2403846153845
1,836.5388461538463,183.88777894121978,1170.2403846153845
2,822.0753846153846,204.2867523712164,1170.2403846153845
3,901.8196153846153,194.3586901351856,1188.4615384615386
4,902.7075,217.1368892147929,1188.4615384615386
5,969.505,195.23331453719038,1188.4615384615386
6,976.8276923076924,209.4333482580412,1188.4615384615386
7,991.8753846153846,207.66401025141124,1188.4615384615386
8,1001.966923076923,181.65017233088508,1188.4615384615386
9,962.9811538461539,193.84308002714022,1188.4615384615386
10,1025.9971153846154,152.24383692321365,1188.4615384615386
11,1024.780576923077,143.46480951996247,1188.4615384615386
12,1000.374230769231,213.67999111166046,1188.4615384615386
13,1048.6957692307694,216.7847940460442,1188.4615384615386
14,989.9592307692308,233.9656130820973,1188.4615384615386
15,1027.051730769231,201.9979375232491,1188.4615384615386
16,982.6109615384615,248.96348657726023,1188.4615384615386
17,1056.1882692307693,179.8557763050808,1188.4615384615386
18,996.9178846153845,242.62441752953447,1188.4615384615386
19,1048.5448076923078,203.92872332274064,1188.4615384615386
20,1074.8690384615386,169.31551354879275,1188.4615384615386
21,1061.888846153846,150.87587129754348,1188.4615384615386
22,1040.1938461538462,184.01438545555564,1188.4615384615386
23,1076.718653846154,172.605325531005,1188.4615384615386
24,1026.8251923076923,184.80353393914828,1188.4615384615386
