gen,avg_fitness,std_fitness,best_of_gen
0,686.2628846153846,299.41677971003975,1170.2403846153845
1,798.0690384615384,305.18149698928795,1170.2403846153845
2,920.741923076923,257.2860763985877,1188.4615384615386
3,1025.2996153846152,172.05301607809162,1188.4615384615386
4,1017.9398076923078,169.12753955778848,1188.4615384615386
5,999.3875000000002,165.40708918468934,1188.4615384615386
6,960.5011538461539,190.9532545325375,1170.2403846153845
7,973.0355769230769,216.8509158075553,1188.4615384615386
8,1035.5653846153846,138.95736554018944,1188.4615384615386
9,1028.4071153846153,145.16227871599162,1188.4615384615386
10,1029.0928846153845,150.3997778064787,1188.4615384615386
11,974.4576923076925,157.1243186425187,1188.4615384615386
12,968.1878846153846,173.4657629454244,1188.4615384615386
13,1012.9778846153845,193.18161448042056,1188.4615384615386
14,1041.553846153846,194.1245977622644,1188.4615384615386
15,1059.084423076923,169.1047557419188,1188.4615384615386
16,1059.5198076923077,213.63357906374944,1188.4615384615386
17,1102.5090384615385,116.35205688155894,1188.4615384615386
18,1090.7251923076924,158.30617417567,1188.4615384615386
19,1014.7453846153846,195.50324135125268,1188.4615384615386
20,1058.8301923076924,164.01930041407022,1188.4615384615386
21,1040.3078846153846,185.5684516150315,1188.4615384615386
22,1036.1219230769232,193.61434672256274,1188.4615384615386
23,1042.7390384615385,184.60385203372078,1188.4615384615386
24,1058.2392307692307,176.2885185011362,1188.4615384615386
