gen,avg_fitness,std_fitness,best_of_gen
0,622.6890384615384,305.4976803786781,1170.2403846153845
1,704.2236538461539,258.14055405957606,1170.2403846153845
2,775.6065384615384,263.5683438397113,1170.2403846153845
3,880.0607692307692,205.9271895281977,1188.4615384615386
4,904.3403846153847,163.423897645802,1188.4615384615386
5,913.7561538461539,156.43800357844466,1188.4615384615386
6,946.2646153846154,171.27048450283056,1188.4615384615386
7,1007.104423076923,200.59344796050036,1188.4615384615386
8,1006.4707692307694,199.49569113185757,1188.4615384615386
9,1047.7125,229.56249620612272,1188.4615384615386
10,1006.3021153846155,228.3540563999189,1188.4615384615386
11,1056.903653846154,152.13898378268317,1188.4615384615386
12,1077.3982692307693,149.60817985037949,1188.4615384615386
13,1010.0065384615386,174.79409931114404,1188.4615384615386
14,993.3523076923077,206.58053128302657,1188.4615384615386
15,1054.7576923076922,168.3000328181716,1188.4615384615386
16,1010.3421153846155,211.99409308584856,1188.4615384615386
17,1029.4986538461537,213.01584345688107,1188.4615384615386
18,1035.0534615384615,177.2059212261361,1188.4615384615386
19,1049.2171153846155,178.00132775219927,1188.4615384615386
20,1015.1528846153847,173.96882831638726,1188.4615384615386
21,1100.247307692308,143.45056681132746,1188.4615384615386
22,1094.2459615384614,178.76851290413012,1188.4615384615386
23,1048.0259615384616,177.4438772246989,1188.4615384615386
24,1092.7567307692307,152.19281881402188,1188.4615384615386
