gen,avg_fitness,std_fitness,best_of_gen
0,561.6138461538461,296.41151724722965,1151.826923076923
1,669.5576923076924,284.685993067219,1188.4615384615386
2,816.5790384615386,216.91174896508085,1188.4615384615386
3,850.0509615384616,198.01078813075122,1188.4615384615386
4,915.4405769230771,207.56290297974775,1170.2403846153845
5,925.0623076923079,191.9502147381392,1170.2403846153845
6,981.9538461538463,166.0994549506748,1170.2403846153845
7,997.5953846153847,146.6790052714636,1170.2403846153845
8,1028.8221153846155,138.14637348689746,1170.2403846153845
9,1037.9171153846153,138.73506462995294,1188.4615384615386
10,976.7759615384616,182.78886610494217,1188.4615384615386
11,956.3386538461538,212.90223565368862,1170.2403846153845
12,1019.8178846153846,147.52993764492777,1188.4615384615386
13,1041.4948076923079,142.00503261159176,1188.4615384615386
14,1050.8455769230768,145.3221019498608,1188.4615384615386
15,1010.7486538461537,215.41394956501014,1188.4615384615386
16,1018.4811538461539,194.11121025102685,1188.4615384615386
17,1047.9590384615385,155.66121937558052,1188.4615384615386
18,1079.4140384615387,141.56691703416337,1188.4615384615386
19,1102.0065384615384,157.6108009155359,1188.4615384615386
20,1017.6171153846153,210.6397478348671,1188.4615384615386
21,1072.1971153846155,137.69986963885515,1188.4615384615386
22,994.3861538461539,198.08834384886705,1188.4615384615386
23,937.9838461538461,257.5902266197225,1188.4615384615386
24,992.3878846153846,214.31916900776517,1188.4615384615386
