gen,avg_fitness,std_fitness,best_of_gen
0,642.3392307692308,306.9803252713408,1170.2403846153845
1,812.0534615384615,226.48215080766843,1170.2403846153845
2,891.0936538461539,201.86096596766282,1188.4615384615386
3,945.6140384615385,202.1853066950717,1188.4615384615386
4,981.6915384615386,194.05245324678242,1188.4615384615386
5,981.6451923076922,165.1129459702057,1188.4615384615386
6,1031.3034615384618,142.97824994107677,1188.4615384615386
7,1036.6503846153846,178.54535151380827,1188.4615384615386
8,1074.3465384615383,145.79018714745905,1188.4615384615386
9,1064.1540384615384,185.44375741791276,1188.4615384615386
10,1102.6211538461541,173.24266414620095,1188.4615384615386
11,1022.4640384615384,167.69379305104778,1188.4615384615386
12,1042.3484615384616,182.71841933397226,1188.4615384615386
13,1040.0921153846155,160.00698867283708,1188.4615384615386
14,1070.3890384615386,156.85233925077227,1188.4615384615386
15,1048.0817307692307,182.83473755914386,1188.4615384615386
16,1022.5901923076923,233.00229940273135,1188.4615384615386
17,1032.4009615384616,186.76727179512577,1188.4615384615386
18,1040.8959615384615,170.69504786740916,1188.4615384615386
19,1064.2563461538462,147.8464006667925,1188.4615384615386
20,1094.3169230769233,129.89894585872167,1188.4615384615386
21,1045.3059615384616,179.38447617063557,1188.4615384615386
22,981.8782692307693,224.30594814078998,1188.4615384615386
23,998.5434615384615,183.78332540291532,1188.4615384615386
24,1027.0892307692309,209.33395980399104,1188.4615384615386
