gen,avg_fitness,std_fitness,best_of_gen
0,1197.4537599999999,236.0893835595045,1438.8533333333332
1,1314.7440512820513,166.84216079168476,1448.6399999999999
2,1288.234564102564,174.38276020292108,1448.6399999999999
3,1293.28,146.17824072808844,1448.6399999999999
4,1297.4374358974358,175.8064983904098,1448.6399999999999
5,1331.6968205128205,148.402010331294,1448.6399999999999
6,1286.4011794871794,227.93663566092394,1448.6399999999999
7,1307.0110256410258,145.9067186430093,1448.6399999999999
8,1323.9493333333335,111.83178315376371,1448.712
9,1352.9928717948717,75.42181510524587,1454.16
10,1384.2257435897434,77.99445438779922,1455.1333333333334
11,1329.6405128205129,137.6833202980086,1455.1333333333334
12,1355.997948717949,108.35545642620266,1456.0
13,1319.098666666667,136.678368024395,1456.0
14,1289.0613846153844,170.33526047722336,1456.0
15,1368.5793333333334,73.23642351030801,1456.0
16,1321.2890256410255,150.35832822416876,1456.0
17,1374.5761538461536,82.14039626418823,1456.0
18,1365.878923076923,91.32129965794564,1456.0
19,1343.0481538461538,146.82853145607967,1456.0
20,1312.0069230769232,149.29482745501647,1456.0
21,1307.916358974359,162.2502301203094,1456.0
22,1340.633846153846,104.53335620033562,1456.0
23,1322.5851282051283,149.246603070996,1456.0
24,1283.4624102564105,184.87133550283266,1456.0
