gen,avg_fitness,std_fitness,best_of_gen
0,1271.9623466666667,224.47229790422753,1450.4
1,1339.578512820513,210.9203000434948,1451.3866666666668
2,1346.9767692307692,136.66901788705331,1451.3866666666668
3,1353.5694871794872,96.47210673465408,1454.24
4,1328.2263589743588,93.7792099565584,1454.24
5,1322.9857435897438,122.66644644003043,1454.24
6,1326.856923076923,118.51218991246759,1454.24
7,1324.1546153846152,122.92326689497851,1454.24
8,1343.841846153846,148.50750010221304,1454.24
9,1359.7824102564102,82.33155862305642,1455.1093333333333
10,1322.2545128205127,117.79767489605427,1455.1093333333333
11,1365.7847692307691,116.53483546950243,1455.1093333333333
12,1318.8771794871793,111.46891293671327,1455.1093333333333
13,1302.2906666666665,171.2711875807377,1455.1093333333333
14,1355.792974358974,100.75166600683679,1455.1093333333333
15,1345.0518974358974,118.40387772867096,1455.1093333333333
16,1317.5411794871795,125.18747842429268,1455.1093333333333
17,1325.3456923076922,110.30060669897394,1455.1093333333333
18,1344.1935384615385,145.7108856743109,1455.1093333333333
19,1351.0406153846152,142.2638635949222,1458.1013333333333
20,1291.4685128205128,211.80680476872152,1458.1013333333333
21,1323.4063076923076,181.8670606073475,1458.1013333333333
22,1323.3606666666665,190.61056408684246,1458.1013333333333
23,1370.6004102564102,67.1411223009542,1458.1013333333333
24,1357.4543076923073,118.85621241259425,1458.1013333333333
