gen,avg_fitness,std_fitness,best_of_gen
0,1237.4858133333335,210.74885237716964,1441.5426666666665
1,1351.381487179487,110.84394688172293,1441.648
2,1331.7578974358973,131.26587424858712,1442.5439999999999
3,1275.744564102564,166.41136058407332,1442.5439999999999
4,1300.7586153846155,163.26296223728485,1442.5439999999999
5,1336.5326666666663,123.59106099407443,1442.5439999999999
6,1364.4201538461534,70.51242980376603,1442.5439999999999
7,1310.9573333333333,164.3982411060691,1442.5546666666667
8,1292.464512820513,181.3367191829738,1442.5546666666667
9,1373.0871794871794,59.29967176291962,1444.48
10,1280.5540512820512,149.78569746619092,1445.0133333333333
11,1309.5404615384616,119.73652227318775,1445.0133333333333
12,1306.9485641025642,126.77129081780866,1445.0133333333333
13,1342.9721025641027,100.89904423555062,1445.0133333333333
14,1290.8727179487178,129.26005576368732,1445.0133333333333
15,1302.8210769230768,131.98885713342335,1445.0133333333333
16,1317.5252307692306,131.44229515707806,1445.0133333333333
17,1301.9361025641024,178.45880132392568,1449.4333333333334
18,1322.362,176.91715817789859,1449.4333333333334
19,1324.4007179487178,144.84366353445648,1449.4333333333334
20,1290.4628717948717,137.600709315252,1449.4333333333334
21,1291.2071282051281,171.1518945226519,1449.4333333333334
22,1319.6340512820511,207.20020592710978,1449.896
23,1321.781282051282,150.2810298891526,1449.896
24,1348.3567692307695,136.3053999977128,1451.172
