gen,avg_fitness,std_fitness,best_of_gen
0,1194.9101333333333,222.96306918080504,1445.444
1,1272.45958974359,194.16701186024795,1445.444
2,1313.7636923076923,144.3087820598512,1445.444
3,1350.8904615384613,72.61941131440156,1445.444
4,1265.8756923076921,160.1477158793575,1451.7839999999999
5,1260.0751794871796,204.03562899326477,1451.7839999999999
6,1267.1161025641024,137.77559670483774,1451.7839999999999
7,1344.366717948718,116.05441927487355,1451.7839999999999
8,1262.850358974359,138.34761679848285,1451.7839999999999
9,1317.4657435897434,137.19423460751216,1451.7839999999999
10,1304.6354358974359,151.82051610520568,1451.7839999999999
11,1312.5619487179488,136.4280749201744,1451.7839999999999
12,1301.1616410256408,134.46548229538675,1451.7839999999999
13,1341.889435897436,138.446874395945,1453.06
14,1268.1871794871793,162.14774656459562,1453.06
15,1300.291692307692,130.07482762359146,1453.264
16,1304.813076923077,215.71589885243048,1453.264
17,1335.3910769230772,135.3994984433232,1453.264
18,1318.6123076923077,174.56044289520057,1456.0
19,1348.0923076923075,104.44852742248612,1456.0
20,1337.3281538461538,145.13764654360233,1456.3226666666667
21,1324.370153846154,129.4805000600685,1456.3226666666667
22,1323.876358974359,136.44662080349093,1456.3226666666667
23,1309.1029230769232,148.93204274813004,1456.3226666666667
24,1303.545076923077,201.0921685038363,1458.0186666666668
