gen,avg_fitness,std_fitness,best_of_gen
0,1195.3339733333335,224.22554042510998,1441.7440000000001
1,1309.634358974359,149.05007750419952,1445.0133333333333
2,1328.2606153846157,134.252712798824,1448.0
3,1325.1634871794872,125.81662929350695,1449.3466666666666
4,1362.5191282051283,101.76868880481823,1453.164
5,1343.270358974359,139.38828665416602,1453.164
6,1333.8816923076922,134.96379702862527,1453.164
7,1292.0608717948717,190.2177454915538,1453.164
8,1269.1556410256412,184.74997959536157,1453.164
9,1227.798,240.29556755126865,1453.164
10,1298.3611282051281,137.32132791174539,1453.164
11,1353.954358974359,106.17924712021852,1453.164
12,1264.5056923076922,222.57121324543826,1456.3226666666667
13,1307.8841538461538,170.06773612679322,1456.3226666666667
14,1332.2933846153844,103.34084087498759,1456.3226666666667
15,1327.1707692307693,112.64381934990074,1456.3226666666667
16,1357.2953333333337,131.83355051192848,1456.3226666666667
17,1373.2594871794875,81.86526253291544,1456.3226666666667
18,1349.6982564102566,95.15315871677836,1456.3226666666667
19,1322.9006666666667,140.5648259061174,1456.3226666666667
20,1331.4188205128207,126.42049331075084,1456.3226666666667
21,1312.4478974358972,164.5545006713677,1456.3226666666667
22,1345.3442564102565,105.73421107988837,1456.3226666666667
23,1352.9343076923078,97.5973893790952,1456.3226666666667
24,1342.7849743589743,130.39296935981415,1456.3226666666667
