gen,avg_fitness,std_fitness,best_of_gen
0,1245.5097600000001,227.47868567784582,1447.1599999999999
1,1275.3090769230769,159.18682259856897,1447.1599999999999
2,1297.2137948717948,184.07465803023885,1452.36
3,1343.664564102564,133.29467042579424,1455.8719999999998
4,1319.1131282051283,163.42074488602486,1455.8719999999998
5,1334.9715384615386,105.33546531886034,1455.8719999999998
6,1323.1063076923076,119.73433626360705,1455.8719999999998
7,1274.2880512820511,171.26075334342676,1455.8719999999998
8,1332.146564102564,98.79220534734098,1455.8719999999998
9,1350.886769230769,125.31719049337116,1455.8719999999998
10,1277.013846153846,174.5926185953356,1455.8719999999998
11,1298.5371282051283,175.91236072766017,1455.8719999999998
12,1325.6898461538462,150.83130201508595,1455.8719999999998
13,1343.9430256410255,116.52147997308907,1455.8719999999998
14,1315.0142051282053,165.0835094505352,1455.8719999999998
15,1368.5555384615384,132.3498045707157,1455.8719999999998
16,1380.0275897435897,62.76499495386091,1455.8719999999998
17,1368.0591794871793,142.4884209401859,1455.8719999999998
18,1342.354717948718,97.52392494747001,1455.8719999999998
19,1341.3432820512821,138.80349894712012,1455.8719999999998
20,1310.0988717948717,125.43538659790732,1455.8719999999998
21,1301.9282564102564,141.98783319347115,1455.8719999999998
22,1329.1567179487179,144.85364712270626,1455.8719999999998
23,1328.7030256410255,116.58861068039171,1455.8719999999998
24,1369.2657948717947,76.73496243136199,1455.8719999999998
